拓邦股份,002139,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,115400,88844,26556,23.01%,56.34%
国内,84343,63765,20577,24.4%,43.66%

拓邦股份,002139,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,182419,143936,38483,21.1%,42.69%
国外,227466,175814,51652,22.71%,57.31%

拓邦股份,002139,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,103739,79198,24541,23.66%,62.47%
国内,71744,57001,14743,20.55%,37.53%

拓邦股份,002139,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,150488,121012,29477,19.59%,43.37%
国外,190181,151691,38491,20.24%,56.63%

拓邦股份,002139,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83078,67541,15537,18.7%,49.77%
国内,71106,55423,15683,22.06%,50.23%

拓邦股份,002139,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,134577,102217,32360,24.05%,50.34%
国外,133679,101752,31928,23.88%,49.66%

拓邦股份,002139,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64508,48078,16430,25.47%,56.01%
国内,55744,42838,12906,23.15%,43.99%

拓邦股份,002139,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312,30,282,90.35%,0.7%
国外,105433,81002,24431,23.17%,60.54%
国内,76965,61321,15645,20.33%,38.76%

拓邦股份,002139,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,5,91,95.14%,0.57%
国外,44131,33787,10344,23.44%,64.78%
国内,29523,23990,5533,18.74%,34.65%

拓邦股份,002139,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,311,75,236,75.76%,0.87%
国外,82495,65964,16531,20.04%,61.36%
国内,61789,51615,10174,16.47%,37.76%

拓邦股份,002139,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35337,28387,6950,19.67%,61.22%
国内,26934,22582,4352,16.16%,38.33%
其他（补充）,120,70,51,42.08%,0.45%

拓邦股份,002139,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,88,183,67.43%,0.78%
国内,50719,41519,9201,18.14%,39.43%
国外,60554,46600,13954,23.04%,59.79%

拓邦股份,002139,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,-- ,167,--,1.71%
国外,26556,20752,5804,21.86%,59.46%
国内,23796,20005,3790,15.93%,38.83%

拓邦股份,002139,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,98,345,77.93%,1.69%
国外,51732,39747,11984,23.17%,58.69%
国内,47742,39650,8092,16.95%,39.63%

拓邦股份,002139,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,1%
国外,21864,17123,4741,21.68%,53.32%
国内,22267,18205,4062,18.24%,45.68%

拓邦股份,002139,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,139,24,14.62%,0.12%
国外,46181,34114,12067,26.13%,61.66%
国内,49638,42158,7480,15.07%,38.22%

拓邦股份,002139,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,51,34,39.53%,0.35%
国内,21208,15360,5849,27.58%,61.39%
国外,22567,18921,3646,16.15%,38.26%

拓邦股份,002139,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,192,10,5.07%,0.05%
国外,51285,37260,14026,27.35%,66.9%
国内,45611,38680,6930,15.19%,33.05%

拓邦股份,002139,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21475,15613,5862,27.3%,71.72%
国内,19355,17043,2311,11.94%,28.28%

拓邦股份,002139,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42400,30072,12327,29.07%,63.11%
国内,46515,39310,7205,15.49%,36.89%

拓邦股份,002139,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15937,-- ,15937,--,39.74%
国内,24163,-- ,24163,--,60.26%

拓邦股份,002139,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28916,23802,0,17.69%,0%
国内,26285,18529,0,29.5%,0%

拓邦股份,002139,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10289,7321,0,28.84%,0%
国内销售,11459,9099,0,20.59%,0%

拓邦股份,002139,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,16366,12100,4266,26.07%,38.71%
国内销售,44022,37265,6756,15.35%,61.29%

拓邦股份,002139,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,5553,4122,1432,25.78%,29.04%
国内销售,23179,19680,3499,15.1%,70.96%

拓邦股份,002139,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,6983,5340,1643,23.53%,23.85%
国内销售,39776,34529,5247,13.19%,76.15%

拓邦股份,002139,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,319,0,0,100%,0%
上海,1169,0,0,100%,0%
山东,373,0,0,100%,0%
浙江,1887,0,0,100%,0%
广东,1215,0,0,100%,0%
出口,1947,-- ,1947,--,100%

拓邦股份,002139,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,671,617,0,8.02%,0%
上海,691,482,0,30.21%,0%
山东,1146,893,0,22.11%,0%
浙江,9037,7956,0,11.96%,0%
广东,27564,23692,0,14.04%,0%
出口,2642,1881,760,28.78%,100%

拓邦股份,002139,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,983,879,0,10.6%,0%
山东,3779,2830,0,25.12%,0%
浙江,4856,4023,0,17.15%,0%
广东,31413,27603,0,12.13%,0%
出口,1171,835,335,28.63%,100%

拓邦股份,002139,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1205,1074,0,10.87%,0%
山东,5702,4283,0,24.89%,0%
浙江,912,786,0,13.82%,0%
广东,23398,20352,0,13.02%,0%
出口,2153,1620,532,24.73%,100%

