招商证券,600999,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,14485,21183,-6698,-46.24%,-1.26%
上海地区,47233,8994,38239,80.96%,7.2%
其他地区,80186,31693,48493,60.48%,9.13%
广东地区,951676,541634,410042,43.09%,77.23%
北京地区,56294,15445,40849,72.56%,7.69%

招商证券,600999,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,115700,67941,47759,41.28%,5.43%
上海地区,60388,17475,42913,71.06%,4.88%
香港地区,79208,53418,25790,32.56%,2.93%
广东地区,1491631,819966,671665,45.03%,76.38%
北京地区,123911,32623,91288,73.67%,10.38%

招商证券,600999,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,79354,13683,65671,82.76%,15.1%
其他地区,65604,30707,34898,53.19%,8.02%
上海地区,32770,7992,24778,75.61%,5.7%
香港地区,43262,25050,18212,42.1%,4.19%
广东地区,633051,341609,291442,46.04%,67%

招商证券,600999,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,85816,70537,15279,17.8%,2.81%
上海地区,39217,16545,22672,57.81%,4.17%
香港地区,68500,58961,9538,13.92%,1.75%
广东地区,887981,409327,478655,53.9%,87.98%
北京地区,50647,32716,17932,35.4%,3.3%

招商证券,600999,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,24699,27330,-2631,-10.65%,-1.19%
广东地区,348545,175909,172636,49.53%,78.26%
北京地区,32027,14581,17446,54.47%,7.91%
其他地区,50890,32400,18490,36.33%,8.38%
上海地区,22455,7801,14654,65.26%,6.64%

招商证券,600999,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,89357,59040,30317,33.93%,4.27%
其他地区,120188,73783,46405,38.61%,6.53%
北京地区,124764,34915,89849,72.02%,12.65%
上海地区,43569,17198,26371,60.53%,3.71%
广东地区,957444,439967,517477,54.05%,72.84%

招商证券,600999,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,56100,31808,24292,43.3%,7.82%
香港地区,45026,32621,12405,27.55%,4%
北京地区,68252,14327,53925,79.01%,17.37%
上海地区,19558,7615,11942,61.06%,3.85%
广东地区,396988,189054,207934,52.38%,66.97%

招商证券,600999,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,62725,54618,8107,12.92%,1.27%
北京,115021,42622,72399,62.94%,11.34%
上海,59225,20047,39178,66.15%,6.13%
广东,767649,326988,440661,57.4%,69%
其他地区,164926,86594,78331,47.49%,12.26%

招商证券,600999,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,93885,38903,54982,58.56%,19.54%
香港地区,10783,25844,-15060,-139.66%,-5.35%
北京地区,44384,21112,23272,52.43%,8.27%
上海地区,34887,9063,25824,74.02%,9.18%
广东地区,335840,143491,192349,57.27%,68.36%

招商证券,600999,收入构成,报告日期,2015-12-31,
