按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,0,-- ,0,--,100%

汉马科技,600375,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,129501,115700,13801,10.66%,100%

汉马科技,600375,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5401,-- ,5401,--,2.55%
国内,206286,-- ,206286,--,97.45%

汉马科技,600375,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2038,1580,458,22.46%,4.65%
国内,109396,100002,9394,8.59%,95.35%

汉马科技,600375,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1126,739,387,34.37%,2.55%
国内,170866,156079,14787,8.65%,97.45%

汉马科技,600375,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北、东北片区,20244,-- ,20244,--,23.61%
西南、中南片区,13604,-- ,13604,--,15.87%
华南片区,19246,-- ,19246,--,22.45%
华东片区,32642,-- ,32642,--,38.07%

汉马科技,600375,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,393,366,27,6.86%,0.29%
国内,116925,107643,9282,7.94%,99.71%

汉马科技,600375,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北、东北片区,10414,0,0,100%,0%
西南、中南片区,11923,0,0,100%,0%
华南片区,10733,0,0,100%,0%
华东片区,26174,0,0,100%,0%

汉马科技,600375,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北、东北片区,21605,0,0,100%,0%
华南片区,38053,0,0,100%,0%
华东片区,54790,0,0,100%,0%

汉马科技,600375,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北、东北片区,14816,0,0,100%,0%
华南片区,16285,0,0,100%,0%
华东片区,33782,0,0,100%,0%

汉马科技,600375,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北、东北片区,17669,0,0,100%,0%
华南片区,32406,0,0,100%,0%
华东片区,94463,0,0,100%,0%

汉马科技,600375,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北、东北片区,11350,0,0,100%,0%
华南片区,13299,0,0,100%,0%
华东片区,50092,0,0,100%,0%

