西麦食品,002956,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,442,28,415,93.74%,1.73%
南方大区,19809,8916,10893,54.99%,45.5%
北方大区,23330,10699,12631,54.14%,52.76%

西麦食品,002956,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方大区,56952,23940,33012,57.97%,58.34%
其他（补充）,703,59,644,91.63%,1.14%
南方大区,39623,16690,22933,57.88%,40.53%

西麦食品,002956,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方大区,15209,6223,8986,59.08%,32.46%
电子商务,2792,-- ,2792,--,10.09%
其他（补充）,363,74,289,79.54%,1.04%
北方大区,26141,10524,15617,59.74%,56.41%

西麦食品,002956,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,20305,-- ,20305,--,23.86%
华南地区,10754,-- ,10754,--,12.64%
东北地区,4827,-- ,4827,--,5.67%
电子商务,5590,-- ,5590,--,6.57%
华中地区,11721,-- ,11721,--,13.78%
华北地区,18375,-- ,18375,--,21.6%
其他（补充）,781,-- ,781,--,0.92%
西北地区,6902,-- ,6902,--,8.11%
西南地区,5829,-- ,5829,--,6.85%

西麦食品,002956,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4443,-- ,4443,--,6.17%
电子商务,2844,-- ,2844,--,3.95%
华中地区,10346,-- ,10346,--,14.38%
华北地区,15145,-- ,15145,--,21.05%
西南地区,4986,-- ,4986,--,6.93%
华南地区,9586,-- ,9586,--,13.32%
其他（补充）,659,-- ,659,--,0.92%
西北地区,6323,-- ,6323,--,8.79%
华东地区,17618,-- ,17618,--,24.49%

西麦食品,002956,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12179,-- ,12179,--,19.31%
其他（补充）,443,-- ,443,--,0.7%
西南地区,4410,-- ,4410,--,6.99%
华南地区,8124,-- ,8124,--,12.88%
东北地区,4214,-- ,4214,--,6.68%
西北地区,5975,-- ,5975,--,9.47%
华东地区,18143,-- ,18143,--,28.76%
电子商务,66,-- ,66,--,0.11%
华中地区,9530,-- ,9530,--,15.11%

