世名科技,300522,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,18,0,0%,0%
华南,1814,1203,611,33.67%,10.75%
华北,6368,3741,2627,41.25%,46.24%
华东,5759,3316,2443,42.42%,43%

世名科技,300522,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3650,-- ,3650,--,18.69%
外销,89,-- ,89,--,0.46%
华中,4051,2292,1758,43.4%,9%
华东,12619,7574,5045,39.98%,25.84%
西南,2299,-- ,2299,--,11.77%
华北,13021,7759,5262,40.41%,26.95%
东北,1422,-- ,1422,--,7.28%

世名科技,300522,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,7101,4350,2752,38.75%,46.99%
其他（补充）,0,-- ,0,--,0%
华东,5786,3316,2470,42.69%,42.18%
华南,1702,1068,634,37.26%,10.83%

世名科技,300522,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1609,-- ,1609,--,9.27%
华南,3486,2167,1319,37.84%,7.6%
外销,115,-- ,115,--,0.67%
华中,2635,-- ,2635,--,15.18%
华东,12140,7091,5049,41.59%,29.1%
西南,1996,-- ,1996,--,11.5%
华北,11325,6697,4628,40.86%,26.67%

世名科技,300522,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6199,3534,2666,43%,44.64%
其他（补充）,2,2,1,27.37%,0.01%
华北,5861,3303,2558,43.65%,42.83%
华南,1804,1056,748,41.46%,12.52%

世名科技,300522,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,30,-- ,30,--,0.21%
华中,2125,-- ,2125,--,14.6%
东北,1327,-- ,1327,--,9.12%
华北,9586,5864,3722,38.82%,25.57%
西南,1359,-- ,1359,--,9.34%
华东,10352,5682,4670,45.11%,32.09%
其他(补充),-- ,14,-14,--,-0.1%
华南,3485,2152,1333,38.25%,9.16%

世名科技,300522,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
华南,1473,905,567,38.52%,10.52%
华东,5270,2712,2558,48.54%,47.43%
华北,5408,3141,2267,41.92%,42.04%

世名科技,300522,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,790,-- ,790,--,4.79%
西南,1056,-- ,1056,--,6.4%
东北,1301,-- ,1301,--,7.89%
华中,1834,-- ,1834,--,11.13%
华南,2496,-- ,2496,--,15.14%
华北,8612,4710,3902,45.31%,23.67%
华东,11364,6258,5106,44.93%,30.97%

世名科技,300522,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,-- ,22,--,0.05%
外销,76,-- ,76,--,0.17%
其中:西南区,952,-- ,952,--,2.12%
其中:华中区,1445,-- ,1445,--,3.22%
其中:东北区,1239,-- ,1239,--,2.76%
其中:华南区,2386,-- ,2386,--,5.32%
其中:华北区,7902,-- ,7902,--,17.61%
其中:华东区,8465,-- ,8465,--,18.86%
内销,22389,-- ,22389,--,49.89%

世名科技,300522,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,-- ,22,--,0.05%
外销,100,-- ,100,--,0.25%
其中:西南区,736,-- ,736,--,1.8%
其中:华中区,1136,-- ,1136,--,2.78%
其中:东北区,1281,-- ,1281,--,3.13%
其中:华南区,2073,-- ,2073,--,5.07%
其中:华北区,8679,-- ,8679,--,21.24%
其中:华东区,6466,-- ,6466,--,15.82%
内销,20372,-- ,20372,--,49.85%

世名科技,300522,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,-- ,21,--,0.06%
外销,70,-- ,70,--,0.21%
其中:西南区,707,-- ,707,--,2.14%
其中:华中区,941,-- ,941,--,2.85%
其中:东北区,1051,-- ,1051,--,3.18%
其中:华南区,1600,-- ,1600,--,4.84%
其中:华北区,5994,-- ,5994,--,18.14%
其中:华东区,6185,-- ,6185,--,18.72%
内销,16479,-- ,16479,--,49.86%

