航发控制,000738,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,12899,8846,4053,31.42%,7.6%
境内销售,149037,99762,49275,33.06%,92.4%

航发控制,000738,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,271689,202029,69660,25.64%,87.25%
境外销售,37560,27381,10179,27.1%,12.75%

航发控制,000738,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,118098,82486,35613,30.16%,87.36%
境外销售,18755,13602,5153,27.47%,12.64%

航发控制,000738,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,31485,24920,6565,20.85%,8.76%
境内销售,243156,174754,68402,28.13%,91.24%

航发控制,000738,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,113231,75101,38130,33.67%,90.94%
境外销售,15233,11434,3798,24.93%,9.06%

航发控制,000738,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,25238,19682,5556,22.01%,7.85%
境内销售,230108,164860,65248,28.36%,92.15%

航发控制,000738,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销外销售,12025,9385,2640,21.95%,7.26%
其他(补充),428,315,113,26.29%,0.31%
境内销售,110039,76455,33584,30.52%,92.43%

航发控制,000738,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,21892,17228,4664,21.31%,7.45%
境内销售,228499,170559,57940,25.36%,92.55%

航发控制,000738,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,342,121,221,64.54%,0.64%
销外销售,10183,8119,2064,20.27%,5.99%
境内销售,111037,78876,32161,28.96%,93.37%

航发控制,000738,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,21651,17362,4289,19.81%,7.14%
境内销售,238193,182439,55753,23.41%,92.86%

航发控制,000738,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销外销售,9916,7798,2119,21.37%,7.43%
境内销售,109242,83026,26216,24%,91.98%
其他（补充）,347,180,167,48.2%,0.59%

航发控制,000738,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1488,880,609,40.9%,1.1%
境内销售,232379,183801,48577,20.9%,87.62%
境外销售,23721,17466,6256,26.37%,11.28%

航发控制,000738,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),567,-- ,567,--,2.05%
境外销售,9926,6909,3017,30.4%,10.93%
境内销售,113740,89711,24028,21.13%,87.02%

航发控制,000738,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4087,3347,740,18.11%,1.26%
境外销售,22825,16048,6777,29.69%,11.54%
境内销售,234301,183104,51197,21.85%,87.2%

航发控制,000738,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),987,-- ,987,--,3.66%
境外销售,9191,5821,3370,36.66%,12.51%
境内销售,105969,83392,22577,21.31%,83.82%

航发控制,000738,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1999,1597,401,20.08%,0.72%
境外销售,17191,11255,5936,34.53%,10.61%
境内销售,202949,153321,49628,24.45%,88.68%

航发控制,000738,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),790,677,112,14.23%,0.48%
境内销售,89318,68231,21087,23.61%,90.2%
境外销售,7197,5019,2178,30.27%,9.32%

航发控制,000738,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,15616,11210,4405,28.21%,8.53%
境内销售,176783,129807,46976,26.57%,91.01%
其他(补充),1669,1433,236,14.13%,0.46%

航发控制,000738,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),804,745,59,7.35%,0.26%
境外销售,6334,4549,1785,28.18%,7.89%
境内销售,78424,57658,20766,26.48%,91.84%

航发控制,000738,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,8603,5389,3214,37.35%,7.01%
境内销售,141962,99360,42602,30.01%,92.99%

航发控制,000738,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销外销售,2933,1908,1026,34.96%,4.86%
境内销售,70420,50325,20095,28.54%,95.14%

航发控制,000738,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,21443,19478,1965,9.16%,3.97%
境内销售,138248,90699,47548,34.39%,96.03%

航发控制,000738,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,11596,0,0,100%,0%
出口,11817,0,0,100%,0%

航发控制,000738,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,13047,-- ,13047,--,36.89%
出口,22321,-- ,22321,--,63.11%

航发控制,000738,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,5439,-- ,5439,--,36.08%
出口,9638,-- ,9638,--,63.92%

航发控制,000738,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,11600,-- ,11600,--,42.32%
出口,15807,-- ,15807,--,57.68%

航发控制,000738,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5907,5912,-5,-0.08%,-0.56%
其他地区,69,80,-11,-15.43%,-1.2%
湖南、湖北、江西,5739,4868,871,15.18%,97.82%
山东、河南、安徽等,239,232,7,2.8%,0.75%
江苏、浙江、上海等,114,135,-22,-19.08%,-2.44%
广东、广西、福建等,1145,1095,50,4.37%,5.62%

航发控制,000738,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18300,17907,393,2.15%,27.32%
湖南、湖北、江西,14572,13479,1094,7.51%,76.09%
江苏、浙江、上海等,336,377,-42,-12.46%,-2.91%
广东、广西、福建等,1197,1204,-7,-0.6%,-0.5%

航发控制,000738,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,5389,5488,-99,-1.84%,-396%
出口,11977,11853,124,1.04%,496%

航发控制,000738,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9877,9813,64,0.65%,9.81%
其他地区,85,102,-17,-20.09%,-2.6%
湖南、湖北、江西,7783,7078,705,9.06%,107.34%
江苏、浙江、上海等,218,211,7,3.25%,1.08%
广东、广西、福建等,296,399,-103,-34.69%,-15.63%

航发控制,000738,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,26871,27172,-300,-1.12%,43.4%
其他地区,65,85,-20,-30.34%,2.85%
湖南、湖北、江西,10030,10250,-220,-2.19%,31.71%
山东、河南、安徽等,1008,861,147,14.6%,-21.26%
江苏、浙江、上海等,445,491,-47,-10.46%,6.72%
广东、广西、福建等,841,1094,-253,-30.1%,36.57%

航发控制,000738,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11616,11491,0,1.08%,0%
山西、辽、吉、黑、内,11,11,0,-0.94%,0%
湖南、河南、安徽,3617,4047,0,-11.89%,0%
四川、贵州、云南,54,55,0,-0.94%,0%
山东、河北、江西、天津,601,607,0,-0.94%,0%
江苏、浙江、上海,195,196,0,-0.94%,0%
广东、广西、福建、湖北,589,594,0,-0.94%,0%

航发控制,000738,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23256,24226,0,-4.17%,0%
