ST通葡,600365,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,182,82,100,55.02%,0.48%
华中,122,78,44,36.18%,0.21%
华北,161,110,52,32.05%,0.25%
西南,178,110,68,38.25%,0.32%
电商,91364,73116,18248,19.97%,86.82%
东北,5562,3066,2496,44.88%,11.87%
华南,31,21,11,34.24%,0.05%

ST通葡,600365,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,232,130,103,44.2%,0.54%
华北,344,183,160,46.67%,0.84%
电商,96749,80647,16102,16.64%,84.3%
西南,365,200,165,45.18%,0.86%
其他（补充）,269,73,197,73.02%,1.03%
东北,4661,2308,2352,50.47%,12.31%
华南,45,23,22,48.57%,0.11%

ST通葡,600365,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1373,689,685,49.86%,4.26%
华南,166,83,82,49.69%,0.51%
电商,85821,73943,11879,13.84%,73.88%
华东,65,31,34,52.34%,0.21%
西北,507,236,271,53.46%,1.68%
东北,6202,3075,3128,50.43%,19.45%

ST通葡,600365,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,51549,42948,8602,16.69%,72.8%
东北,5879,3487,2392,40.68%,20.24%
华东,63,36,27,43.13%,0.23%
西北,416,244,172,41.38%,1.46%
华南,165,95,70,42.55%,0.59%
华北,1331,777,553,41.57%,4.68%

ST通葡,600365,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,19933,-- ,19933,--,84.88%
东北,2653,-- ,2653,--,11.3%
华东,26,-- ,26,--,0.11%
西北,180,-- ,180,--,0.77%
华南,71,-- ,71,--,0.3%
华北,621,-- ,621,--,2.65%

ST通葡,600365,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,34884,28478,6405,18.36%,62.92%
东北,9486,6641,2845,29.99%,27.94%
华东,92,64,28,29.99%,0.27%
西北,662,464,199,29.99%,1.95%
华南,252,176,75,29.99%,0.74%
华北,2096,1467,628,29.99%,6.17%

ST通葡,600365,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,8274,-- ,8274,--,75.36%
华表南地区,219,-- ,219,--,2%
西北地区,578,-- ,578,--,5.27%
华东地区,80,-- ,80,--,0.73%
华北地区,1828,-- ,1828,--,16.65%

ST通葡,600365,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,356,-- ,356,--,4.19%
西北地区,492,-- ,492,--,5.79%
华南地区,807,-- ,807,--,9.5%
华北地区,1798,-- ,1798,--,21.15%
东北地区,5045,-- ,5045,--,59.37%

ST通葡,600365,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,41,-- ,41,--,1.17%
西北地区,48,-- ,48,--,1.37%
华南地区,325,-- ,325,--,9.19%
华北地区,281,-- ,281,--,7.94%
东北地区,2840,-- ,2840,--,80.33%

ST通葡,600365,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,175,-- ,175,--,2.08%
西北地区,210,-- ,210,--,2.5%
华南地区,368,-- ,368,--,4.38%
华北地区,2134,-- ,2134,--,25.34%
东北地区,5534,-- ,5534,--,65.71%

ST通葡,600365,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2174,995,1179,54.24%,93.68%
西北地区,39,23,16,40.47%,1.26%
华东地区,107,74,33,30.56%,2.59%
华南地区,83,67,17,20.1%,1.33%
华北地区,24,10,14,59.02%,1.13%

ST通葡,600365,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,116,97,19,15.98%,0.39%
西北地区,1065,748,317,29.8%,6.73%
华南地区,191,134,57,30.05%,1.22%
华北地区,1721,1092,628,36.52%,13.32%
东北地区,6366,2670,3696,58.06%,78.34%

ST通葡,600365,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,61,39,22,36.17%,1.01%
西北地区,450,305,145,32.26%,6.64%
华南地区,43,23,20,46.56%,0.92%
华北地区,802,513,289,35.98%,13.2%
东北地区,3080,1369,1711,55.56%,78.23%

ST通葡,600365,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,415,280,135,32.59%,3.64%
西北地区,942,670,272,28.91%,7.33%
华南地区,386,239,147,38.13%,3.96%
华北地区,995,720,275,27.65%,7.4%
东北地区,5549,2661,2888,52.05%,77.68%

ST通葡,600365,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2863,-2863,0,0%,0%
华东地区,433,299,134,30.99%,7.05%
西北地区,599,426,173,28.82%,9.07%
华南地区,126,87,39,30.82%,2.04%
华北地区,568,420,148,25.98%,7.75%
东北地区,5362,3952,1410,26.29%,74.08%

ST通葡,600365,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,889,681,208,23.39%,7.26%
西北地区,727,545,182,25.02%,6.35%
华南地区,234,161,72,30.93%,2.52%
华北地区,1157,844,312,27.01%,10.9%
东北地区,3882,1791,2091,53.86%,72.97%

ST通葡,600365,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2728,-- ,-2728,--,-63.74%
华东地区,571,-- ,571,--,13.34%
西北地区,345,-- ,345,--,8.07%
华南地区,193,-- ,193,--,4.51%
华北地区,960,-- ,960,--,22.43%
东北地区,4940,-- ,4940,--,115.39%

