*ST中华A,000017,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4266,3610,656,15.37%,100%

*ST中华A,000017,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7602,6868,734,9.66%,100%

*ST中华A,000017,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3827,3533,294,7.69%,100%

*ST中华A,000017,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11991,10807,1184,9.87%,100%

*ST中华A,000017,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6773,6116,657,9.7%,100%

*ST中华A,000017,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13749,12403,1346,9.79%,100%

*ST中华A,000017,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4893,4569,324,6.63%,100%

*ST中华A,000017,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14197,12624,1573,11.08%,100%

*ST中华A,000017,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,200,87,30.35%,16.01%
国内,6290,5832,458,7.28%,83.99%

*ST中华A,000017,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17099,15940,1159,6.78%,100%

*ST中华A,000017,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,327,183,144,44.02%,21.99%
深圳市,50,47,3,6.94%,0.53%
外地,7276,6769,507,6.97%,77.48%

*ST中华A,000017,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20679,19446,1233,5.96%,94.1%
其他(补充),528,451,77,14.65%,5.9%

*ST中华A,000017,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,-- ,325,--,41.06%
外地,8176,7713,463,5.66%,58.43%
深圳,65,61,4,6.19%,0.51%

*ST中华A,000017,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2385,864,1522,63.8%,54.58%
外地,24251,23016,1235,5.09%,44.29%
深圳,475,443,32,6.65%,1.13%

*ST中华A,000017,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,1091,-- ,1091,--,11.18%
江苏,1742,-- ,1742,--,17.85%
其他(补充),1166,-- ,1166,--,11.95%
云南,326,-- ,326,--,3.34%
河南,2064,-- ,2064,--,21.15%
山东,3370,-- ,3370,--,34.53%

*ST中华A,000017,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,677,-- ,677,--,2.47%
