中金环境,300145,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17225,12252,4973,28.87%,9.07%
国内,130797,80910,49887,38.14%,90.93%

中金环境,300145,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,372901,225570,147331,39.51%,94.61%
国外,36501,28104,8397,23%,5.39%

中金环境,300145,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15515,11364,4150,26.75%,5.66%
国内,168662,99460,69202,41.03%,94.34%

中金环境,300145,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,402004,240804,161200,40.1%,95.82%
国外,34253,27215,7038,20.55%,4.18%

中金环境,300145,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,348101,185635,162466,46.67%,95.35%
国外,33365,25437,7927,23.76%,4.65%

中金环境,300145,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22000,14661,7339,33.36%,5.8%
国内,257005,137894,119111,46.35%,94.2%

中金环境,300145,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2062,-2062,--,-2.53%
国外,17454,11039,6415,36.75%,7.86%
国内,177381,100106,77275,43.56%,94.67%

中金环境,300145,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2563,2478,85,3.3%,0.14%
国外,15704,11793,3911,24.9%,6.54%
国内,138882,83099,55783,40.17%,93.32%

中金环境,300145,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),940,-- ,940,--,3.6%
国外地区,7254,4812,2442,33.66%,9.35%
国内地区,58120,35395,22725,39.1%,87.05%

中金环境,300145,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2152,-- ,2152,--,4.15%
国外地区,16509,12231,4278,25.91%,8.24%
国内地区,115790,70329,45461,39.26%,87.61%

中金环境,300145,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),817,-- ,817,--,3.91%
国外地区,7676,5987,1689,22.01%,8.09%
国内地区,45918,27539,18379,40.03%,88%

中金环境,300145,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,-- ,1317,--,3.37%
国外地区,11822,9668,2155,18.23%,5.51%
国内地区,91738,56139,35599,38.8%,91.11%

中金环境,300145,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,37503,23934,13569,36.18%,87.37%
国外地区,5497,4109,1389,25.26%,8.94%
其他(补充),574,-- ,574,--,3.69%

中金环境,300145,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1197,-- ,1197,--,3.71%
国外地区,12009,9062,2947,24.54%,9.14%
国内地区,73297,45199,28097,38.33%,87.15%

中金环境,300145,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,5883,4714,1170,19.88%,10.15%
国内地区,29715,19356,10359,34.86%,89.85%

中金环境,300145,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,9935,7700,2235,22.5%,11.33%
国内地区,52770,35286,17484,33.13%,88.67%

中金环境,300145,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4552,3488,1064,23.37%,13.65%
国内,20064,13336,6728,33.53%,86.35%

中金环境,300145,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6055,4754,1300,21.48%,11.28%
国内,32522,22298,10224,31.44%,88.72%

中金环境,300145,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9238,7768,1470,15.91%,16.98%
国内,26954,19767,7187,26.66%,83.02%

中金环境,300145,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5566,4750,816,14.66%,12.66%
国内,22492,16862,5631,25.03%,87.34%

