先河环保,300137,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2546,-- ,2546,--,5.32%
国内,45351,-- ,45351,--,94.68%

先河环保,300137,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3388,1384,2004,59.15%,2.97%
其他(补充),210,127,83,39.33%,0.12%
国内,133835,68490,65344,48.82%,96.91%

先河环保,300137,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5078,1499,3579,70.48%,5.17%
国内,132332,66701,65631,49.6%,94.83%

先河环保,300137,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),257,49,208,80.75%,0.39%
国内,100930,49147,51782,51.31%,96.57%
国外,3067,1433,1633,53.26%,3.05%

先河环保,300137,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,185,38,147,79.46%,0.38%
国外,3249,1482,1767,54.38%,4.51%
国内,75520,38252,37269,49.35%,95.12%

先河环保,300137,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,220,73,147,66.85%,0.48%
国外,1431,723,708,49.5%,2.29%
国内,61163,31053,30110,49.23%,97.24%

先河环保,300137,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1221,632,589,48.23%,4.89%
华北,7178,3798,3380,47.09%,28.07%
海外,780,356,424,54.33%,3.52%
华南,12889,7595,5295,41.08%,43.98%
西部,3793,2083,1710,45.09%,14.2%
华中,1152,596,556,48.23%,4.61%
其他（补充）,86,-- ,86,--,0.72%

先河环保,300137,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2429,1229,1200,49.41%,5.63%
华南,2984,1481,1503,50.38%,7.05%
东北,5444,2584,2860,52.53%,13.41%
华北,20322,10920,9402,46.27%,44.08%
西部,6651,3451,3201,48.12%,15.01%
华中,6046,3039,3007,49.74%,14.1%
其他（补充）,186,31,155,83.28%,0.73%

先河环保,300137,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,-- ,118,--,1.65%
海外,1232,573,659,53.5%,9.25%
西部,2160,1316,844,39.09%,11.84%
东北,929,507,422,45.39%,5.92%
华南,1256,601,655,52.18%,9.19%
华中,2896,1398,1498,51.74%,21.02%
华北,5685,2752,2933,51.6%,41.14%

