河北省,1042,758,284,27.29%,2.08%
广东省,1547,891,656,42.4%,4.79%
黑龙江省,1238,825,413,33.39%,3.02%
江西省,1199,872,327,27.24%,2.39%
山东省,661,517,144,21.76%,1.05%
北京市,2777,1954,823,29.64%,6.01%
江苏省,8159,4176,3983,48.82%,29.1%
福建省,21426,14447,6980,32.57%,50.99%

新大陆,000997,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3037,707,0,76.71%,0%
北京市,1542,1137,0,26.3%,0%
江苏省,1783,764,0,57.13%,0%
福建省,12226,8601,0,29.65%,0%

新大陆,000997,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8356,6453,0,22.78%,0%
北京市,549,629,0,-14.6%,0%
陕西省,216,208,0,3.81%,0%
江苏省,2469,1697,0,31.28%,0%
福建省,33310,22186,0,33.39%,0%

新大陆,000997,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1971,0,0,100%,0%
香港,-4,0,0,100%,0%
北京市,242,0,0,100%,0%
江苏省,1452,0,0,100%,0%
福建省,12586,0,0,100%,0%

新大陆,000997,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6526,6345,181,2.77%,1.78%
香港,3780,2590,1190,31.48%,11.71%
北京市,918,802,116,12.63%,1.14%
陕西省,274,184,90,32.88%,0.89%
江苏省,2738,2107,631,23.04%,6.21%
福建省,24630,16674,7957,32.3%,78.28%

新大陆,000997,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,973,784,0,19.43%,0%
香港,1929,1312,0,31.96%,0%
北京市,1338,1078,0,19.43%,0%
陕西省,122,98,0,19.43%,0%
江苏省,991,624,0,37%,0%
福建省,9871,8324,0,15.67%,0%

新大陆,000997,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业分部间相互抵销,-1038,-1038,0,0%,0%
其他地区,2696,2380,316,11.72%,3.16%
香港,3172,2605,567,17.87%,5.67%
北京市,2525,1645,879,34.83%,8.81%
陕西省,3771,3685,86,2.28%,0.86%
江苏省,6049,4328,1721,28.44%,17.23%
福建省,18526,12108,6418,34.64%,64.27%

新大陆,000997,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2090,1245,0,40.44%,0%
四川省,431,355,0,17.52%,0%
陕西省,1606,1462,0,8.99%,0%
北京地区,1591,1245,0,21.74%,0%
江苏省,2117,1502,0,29.06%,0%
福建省,9011,6504,0,27.82%,0%

新大陆,000997,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业分部间相互抵销,-813,-813,0,0%,0%
其他地区,5854,3466,2388,40.79%,23.62%
四川省,1195,691,504,42.21%,4.99%
江苏省,2650,1335,1316,49.64%,13.02%
山东省,2205,1192,1012,45.92%,10.02%
福建省,15321,11354,3967,25.89%,39.25%
陕西省,19863,18943,920,4.63%,9.1%

