扬杰科技,300373,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1445,487,959,66.33%,2.49%
境外,31029,24396,6632,21.37%,17.22%
境内,81211,50298,30913,38.06%,80.29%

扬杰科技,300373,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,57488,37116,20372,35.44%,34.06%
内销,140698,103094,37603,26.73%,62.86%
其他（补充）,2522,677,1844,73.14%,3.08%

扬杰科技,300373,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26927,17879,9048,33.6%,37.84%
其他（补充）,842,214,628,74.57%,2.62%
境内,61291,47055,14237,23.23%,59.54%

扬杰科技,300373,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,128237,92732,35505,27.69%,61.13%
外销,52776,33188,19588,37.11%,33.73%
其他(补充),4166,1181,2985,71.66%,5.14%

扬杰科技,300373,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27475,17927,9548,34.75%,32.82%
其他（补充）,804,73,732,90.95%,2.52%
境内,59468,40658,18810,31.63%,64.66%

扬杰科技,300373,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,100703,68685,32018,31.79%,61.24%
其他(补充),3382,799,2583,76.36%,4.94%
外销,42866,25188,17678,41.24%,33.81%

扬杰科技,300373,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4732,3635,1097,23.18%,2.61%
外销,37088,22900,14188,38.26%,33.72%
内销,77197,50403,26793,34.71%,63.67%

扬杰科技,300373,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,615,-- ,615,--,0.74%
外销,19229,-- ,19229,--,23.06%
内销,63546,-- ,63546,--,76.2%

扬杰科技,300373,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,467,40,427,91.39%,2.04%
外销,8477,6308,2169,25.58%,10.37%
内销,55837,37530,18307,32.79%,87.58%

扬杰科技,300373,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),278,-- ,278,--,2.7%
外销,3984,3060,924,23.19%,8.97%
内销,27413,18316,9097,33.18%,88.33%

扬杰科技,300373,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,46069,30344,15726,34.13%,89.75%
其他(补充),275,32,243,88.43%,1.39%
外销,6661,5108,1553,23.32%,8.86%

扬杰科技,300373,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190,9,181,95.24%,1.44%
外销,4679,3596,1084,23.16%,8.58%
内销,32948,21588,11360,34.48%,89.98%

扬杰科技,300373,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,7,81,92.25%,1.01%
外销,3098,2394,704,22.73%,8.8%
内销,21030,13813,7217,34.32%,90.19%

扬杰科技,300373,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),599,9,590,98.48%,4.21%
外销,5566,4622,944,16.97%,6.73%
内销,39253,26753,12500,31.85%,89.06%

扬杰科技,300373,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,5,6,56.87%,0.05%
外销,4424,3801,623,14.08%,5.32%
内销,40530,29447,11083,27.34%,94.63%

扬杰科技,300373,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352,303,50,14.07%,0.56%
内销,32298,24095,8203,25.4%,92.33%
外销,2976,2344,631,21.22%,7.11%

