通宇通讯,002792,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,53112,46217,6894,12.98%,44.14%
境外地区,22157,13432,8725,39.38%,55.86%

通宇通讯,002792,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,101801,82352,19449,19.1%,46.19%
境外地区,61997,39344,22654,36.54%,53.81%

通宇通讯,002792,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,45487,37629,7858,17.28%,33.14%
境外地区,35074,19218,15856,45.21%,66.86%

通宇通讯,002792,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,54005,32039,21966,40.67%,62.4%
中国大陆,72481,59247,13234,18.26%,37.6%

通宇通讯,002792,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,32856,18185,14671,44.65%,70.08%
中国大陆,34956,28692,6264,17.92%,29.92%

通宇通讯,002792,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,117435,90516,26919,22.92%,58.48%
境外地区,36096,16982,19114,52.95%,41.52%

通宇通讯,002792,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,16236,7753,8483,52.25%,36.37%
中国大陆,57713,42869,14844,25.72%,63.63%

通宇通讯,002792,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,18899,9749,9149,48.41%,19.09%
中国大陆,102977,64204,38773,37.65%,80.91%

通宇通讯,002792,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.09%
境外地区,11887,6472,5414,45.55%,20.58%
中国大陆,54604,33740,20865,38.21%,79.32%

通宇通讯,002792,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,24462,12650,11812,48.29%,22.51%
其他（补充）,49,0,49,100%,0.09%
中国大陆,108344,67720,40624,37.49%,77.4%

通宇通讯,002792,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,0.05%
境外销售,20102,10296,9806,48.78%,24.68%
中国大陆,78039,48140,29899,38.31%,75.26%

通宇通讯,002792,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,59,-- ,59,--,0.09%
境外销售,46753,21727,25026,53.53%,38.3%
中国大陆,103201,62940,40261,39.01%,61.61%

通宇通讯,002792,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,-- ,27,--,0.11%
境外销售,25357,12742,12615,49.75%,54.24%
中国大陆,35497,24879,10618,29.91%,45.65%

通宇通讯,002792,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,86,74,46.15%,0.41%
境外销售,28521,15640,12882,45.16%,71.18%
中国大陆,23131,17989,5142,22.23%,28.41%

