境外,6744,6005,739,10.96%,2.33%
境内,220290,192926,27364,12.42%,86.22%

博汇纸业,600966,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9209,8109,1101,11.95%,1.65%
境外,5762,4892,869,15.09%,1.3%
境内,484980,420329,64651,13.33%,97.04%

博汇纸业,600966,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,75403,64364,11039,14.64%,24.82%
华中,26193,22358,3835,14.64%,8.62%
华东,85096,72638,12459,14.64%,28.01%
东北,8582,7325,1256,14.64%,2.82%
其他(补充),8419,-- ,8419,--,18.93%
西北,1535,1310,225,14.64%,0.51%
出口,1799,1536,263,14.64%,0.59%
西南,12621,10773,1848,14.64%,4.15%
华北,35120,29978,5142,14.64%,11.56%

博汇纸业,600966,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16490,-- ,16490,--,3.09%
西南,29026,-- ,29026,--,5.45%
西北,3322,-- ,3322,--,0.62%
华中,60236,-- ,60236,--,11.3%
华南,152869,-- ,152869,--,28.68%
华东,116716,-- ,116716,--,21.9%
华北,138467,-- ,138467,--,25.98%
东北,15908,-- ,15908,--,2.98%
其他(补充),0,-- ,0,--,0%

博汇纸业,600966,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
出口,12779,10484,2295,17.96%,4.7%
西南,22479,18442,4037,17.96%,8.26%
西北,2352,1930,422,17.96%,0.86%
华中,28922,23728,5193,17.96%,10.63%
华南,76263,62568,13694,17.96%,28.03%
华东,53310,43737,9573,17.96%,19.6%
华北,67033,54996,12037,17.96%,24.64%
东北,8903,7304,1599,17.96%,3.27%

博汇纸业,600966,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3483,-- ,3483,--,0.77%
西南,46489,-- ,46489,--,10.23%
西北,4080,-- ,4080,--,0.9%
华中,52788,-- ,52788,--,11.61%
华南,124159,-- ,124159,--,27.31%
华东,88469,-- ,88469,--,19.46%
华北,120794,-- ,120794,--,26.57%
东北,14316,-- ,14316,--,3.15%

博汇纸业,600966,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,601,492,108,18.03%,0.3%
西南,15106,12382,2724,18.03%,7.63%
西北,1276,1046,230,18.03%,0.64%
华中,13649,11188,2461,18.03%,6.89%
华南,65123,53380,11743,18.03%,32.88%
华东,40433,33142,7291,18.03%,20.41%
华北,56558,46360,10199,18.03%,28.55%
东北,5331,4370,961,18.03%,2.69%

博汇纸业,600966,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,243,-- ,243,--,0.08%
西南地区,20555,-- ,20555,--,6.58%
西北地区,2728,-- ,2728,--,0.87%
华中地区,24836,-- ,24836,--,7.95%
华南地区,67744,-- ,67744,--,21.7%
华东地区,65113,-- ,65113,--,20.85%
华北地区,123282,-- ,123282,--,39.48%
东北地区,7740,-- ,7740,--,2.48%

博汇纸业,600966,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9548,-- ,9548,--,6.63%
西北,1515,-- ,1515,--,1.05%
华中,12259,-- ,12259,--,8.52%
华南,30115,-- ,30115,--,20.92%
华东,27355,-- ,27355,--,19%
华北,60310,-- ,60310,--,41.89%
东北,2862,-- ,2862,--,1.99%

博汇纸业,600966,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,43,35,7,16.82%,0.01%
西南地区,24531,19325,5206,21.22%,7.93%
西北地区,3711,2895,816,21.99%,1.24%
华中地区,23837,19502,4334,18.18%,6.6%
华南地区,77778,60819,16959,21.8%,25.83%
华东地区,75228,61912,13316,17.7%,20.28%
华北地区,115144,92432,22712,19.73%,34.59%
东北地区,10792,8484,2309,21.39%,3.52%

博汇纸业,600966,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21,16,5,22.1%,0.01%
西南,12766,9945,2821,22.1%,6.81%
西北,2918,2273,645,22.1%,1.56%
华中,13213,10293,2920,22.1%,7.05%
华南,40296,31391,8905,22.1%,21.49%
华东,35354,27541,7813,22.1%,18.86%
华北,75528,58837,16691,22.1%,40.28%
东北,7402,5766,1636,22.1%,3.95%

博汇纸业,600966,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7370,-- ,7370,--,2.34%
西南地区,23025,-- ,23025,--,7.31%
西北地区,1805,-- ,1805,--,0.57%
华南地区,32343,-- ,32343,--,10.26%
华东地区,77198,-- ,77198,--,24.5%
华中地区,54601,-- ,54601,--,17.33%
华北地区,110027,-- ,110027,--,34.92%
东北地区,8747,-- ,8747,--,2.78%

博汇纸业,600966,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3683,3006,677,18.38%,2.9%
西南地区,14531,12347,2184,15.03%,9.36%
西北地区,400,332,69,17.17%,0.29%
华南地区,30567,25235,5332,17.44%,22.85%
华东地区,26442,21858,4585,17.34%,19.64%
华中地区,12579,10322,2257,17.94%,9.67%
东北地区,3859,3177,682,17.68%,2.92%
华北地区,48859,41306,7553,15.46%,32.36%

博汇纸业,600966,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,25564,-- ,25564,--,9.72%
西南地区,21208,-- ,21208,--,8.06%
西北地区,2097,-- ,2097,--,0.8%
华南地区,49244,-- ,49244,--,18.72%
华东地区,45583,-- ,45583,--,17.33%
华中地区,21889,-- ,21889,--,8.32%
东北地区,7921,-- ,7921,--,3.01%
华北地区,89527,-- ,89527,--,34.04%

博汇纸业,600966,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9344,7407,1937,20.73%,7.97%
西南地区,8743,6940,1803,20.62%,7.42%
西北地区,903,716,187,20.73%,0.77%
华南地区,24623,19688,4935,20.04%,20.3%
华东地区,22461,17807,4655,20.72%,19.15%
华中地区,9933,8256,1677,16.88%,6.9%
东北地区,3754,2987,767,20.42%,3.15%
华北地区,45190,36840,8350,18.48%,34.35%

博汇纸业,600966,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外小计,16834,13979,2856,16.96%,6.55%
西南地区,11865,9636,2229,18.78%,5.11%
西北地区,2603,2114,489,18.78%,1.12%
华南地区,65606,54293,11313,17.24%,25.96%
华东地区,39168,31915,7253,18.52%,16.64%
华中地区,14005,11583,2421,17.29%,5.56%
东北地区,8542,6937,1605,18.78%,3.68%
华北地区,89387,73972,15415,17.24%,35.37%

博汇纸业,600966,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4987,3444,0,30.95%,0%
西南地区,13288,11393,0,14.26%,0%
西北地区,1931,1645,0,14.8%,0%
华南地区,29439,25177,0,14.48%,0%
华东地区,21865,18514,0,15.32%,0%
华中地区,6524,5374,0,17.63%,0%
东北地区,6196,4890,0,21.08%,0%
华北地区,39795,34112,0,14.28%,0%

博汇纸业,600966,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13532,11003,0,18.69%,0%
西北地区,2272,1819,0,19.93%,0%
华南地区,20474,16938,0,17.27%,0%
华东地区,31513,25499,0,19.08%,0%
华中地区,10526,8362,0,20.56%,0%
东北地区,10938,8847,0,19.11%,0%
华北地区,60229,48755,0,19.05%,0%

博汇纸业,600966,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5734,4615,0,19.52%,0%
西北地区,785,609,0,22.35%,0%
华南地区,12194,10084,0,17.3%,0%
华东地区,12517,9880,0,21.07%,0%
华中地区,3831,3025,0,21.05%,0%
东北地区,5051,4049,0,19.85%,0%
华北地区,24670,19499,0,20.96%,0%

博汇纸业,600966,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7680,5829,0,24.1%,0%
西北地区,1248,903,0,27.64%,0%
华南地区,11729,9766,0,16.74%,0%
华东地区,24959,18744,0,24.9%,0%
华中地区,9702,7023,0,27.61%,0%
东北地区,7564,5638,0,25.46%,0%
华北地区,33494,25303,0,24.45%,0%

博汇纸业,600966,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5160,3663,0,29.01%,0%
西北地区,123,85,0,30.75%,0%
华南地区,2428,2060,0,15.14%,0%
华东地区,13956,10395,0,25.52%,0%
华中地区,17096,11872,0,30.56%,0%
东北地区,7346,5143,0,29.99%,0%
华北地区,14632,10253,0,29.93%,0%

博汇纸业,600966,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3356,2321,0,30.84%,0%
西北地区,441,305,0,30.84%,0%
华南地区,587,406,0,30.84%,0%
华东地区,12313,8516,0,30.84%,0%
华中地区,13568,9384,0,30.84%,0%
东北地区,6512,4504,0,30.84%,0%
华北地区,11197,7744,0,30.84%,0%

