
*ST融捷,002192,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2,-- ,2,--,0.08%
西南地区,725,-- ,725,--,24.79%
华中地区,608,329,279,45.93%,9.55%
华南地区,3370,2771,599,17.76%,20.47%
华东地区,4239,3035,1204,28.4%,41.18%
华北地区,473,358,115,24.23%,3.92%

*ST融捷,002192,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,17,-- ,17,--,0.18%
西南地区,97,-- ,97,--,1.01%
华中地区,708,-- ,708,--,7.39%
华南地区,369,-- ,369,--,3.86%
华东地区,22344,15205,7139,31.95%,74.59%
华北地区,1242,-- ,1242,--,12.97%

*ST融捷,002192,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,693,457,236,34.07%,6.71%
华东区,8001,4727,3274,40.92%,93.13%
华南区,28,23,6,19.68%,0.16%

*ST融捷,002192,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,-- ,-- ,0,--,0%
出口国外,466,-- ,466,--,5.48%
西南地区,3451,2097,1354,39.23%,15.93%
华中地区,52,-- ,52,--,0.61%
华南地区,12991,8068,4923,37.9%,57.93%
华东地区,6097,4582,1515,24.84%,17.83%
东北地区,188,-- ,188,--,2.22%

*ST融捷,002192,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,192,185,7,3.63%,0.35%
华南区,347,212,136,39.06%,6.88%
东北区,31,28,3,11.11%,0.18%
西南区,210,155,55,26.19%,2.79%
华北区,124,45,79,63.9%,4.02%
华东区,3657,1988,1669,45.64%,84.68%
西北区,57,35,22,38.4%,1.11%

*ST融捷,002192,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,17733,18326,-593,-3.35%,-24.35%
东北地区,59,50,9,15.37%,0.37%
西南地区,20796,20729,67,0.32%,2.76%
华东地区,7388,4626,2761,37.38%,113.3%
华中地区,176,145,30,17.27%,1.25%
华北地区,1323,1244,79,6%,3.26%
其他（补充）,93,9,83,90.23%,3.43%

*ST融捷,002192,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西北区,-- ,-- ,0,--,0%
华北区,188,166,23,11.98%,5.3%
东北区,1143,1086,57,5.03%,13.5%
华中区,94,80,15,15.69%,3.48%
华东区,571,519,52,9.12%,12.24%
西南区,19501,19453,48,0.25%,11.34%
华南区,13457,13227,230,1.71%,54.14%

*ST融捷,002192,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2617,-- ,2617,--,24.1%
华北区,12589,11646,943,7.49%,8.68%
东北区,1602,1262,339,21.18%,3.12%
华中区,2034,2026,8,0.41%,0.08%
华东区,13785,12194,1591,11.54%,14.65%
西南区,8954,6212,2742,30.62%,25.25%
华南区,39354,36736,2619,6.65%,24.11%

*ST融捷,002192,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,-- ,313,--,6.63%
华北区,2497,2319,179,7.15%,3.78%
东北区,1102,1126,-25,-2.24%,-0.52%
华中区,907,979,-72,-7.94%,-1.52%
华东区,12318,9842,2476,20.1%,52.4%
西南区,3651,2646,1005,27.53%,21.27%
西北区,218,179,39,17.79%,0.82%
华南区,14077,13267,811,5.76%,17.15%

*ST融捷,002192,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,3.9%
华北区,2557,2356,201,7.85%,1.95%
东北区,117027,116353,674,0.58%,6.56%
华中区,4043,3443,600,14.84%,5.85%
华东区,34986,30398,4588,13.11%,44.69%
西南区,12730,10629,2101,16.5%,20.46%
西北区,-- ,-- ,0,--,0%
华南区,13421,11719,1702,12.68%,16.58%

*ST融捷,002192,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,4222,4043,178,4.22%,4.02%
华北区,49,41,8,17.05%,0.19%
其他(补充),8,-- ,8,--,0.19%
东北区,55814,55289,526,0.94%,11.88%
华东区,26458,23991,2466,9.32%,55.7%
西北区,-- ,-- ,0,--,0%
西南区,3743,2902,841,22.48%,19%
华中区,1192,793,400,33.52%,9.03%

*ST融捷,002192,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),711,-- ,711,--,5.76%
华北区,2892,2728,164,5.68%,1.33%
东北区,85363,84704,659,0.77%,5.34%
华中区,5399,4150,1248,23.12%,10.11%
华东区,7066,6149,917,12.98%,7.42%
西南区(含锂业),5410,4198,1212,22.41%,9.82%
西北区,1430,871,559,39.08%,4.52%
华南区,55395,48515,6880,12.42%,55.71%

*ST融捷,002192,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华北区,396,346,50,12.7%,1.05%
东北区,16278,15887,391,2.4%,8.19%
华中区,4857,4415,442,9.1%,9.25%
华东区,4810,3297,1513,31.45%,31.65%
西南区,1976,1438,538,27.22%,11.25%
西北区,735,644,92,12.48%,1.92%
华南区,12717,10963,1754,13.79%,36.7%

*ST融捷,002192,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,3626,3379,248,6.83%,2.69%
东北区,55902,54913,989,1.77%,10.75%
华中区,5371,4457,914,17.02%,9.93%
华东区,2831,2498,333,11.76%,3.62%
西南区,22407,20847,1560,6.96%,16.95%
西北区,10486,8317,2169,20.69%,23.56%
华南区,17452,14459,2992,17.15%,32.51%

*ST融捷,002192,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,16778,16548,230,1.37%,7.67%
华中区,1853,1452,401,21.65%,13.36%
华东区,1193,973,220,18.44%,7.32%
西南区,9911,8408,1504,15.17%,50.08%
西北区,403,328,75,18.65%,2.5%
华南区,3628,3056,573,15.78%,19.07%

*ST融捷,002192,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,1294,1238,56,4.33%,0.8%
东北区,13933,13717,216,1.55%,3.07%
华中区,7839,6703,1136,14.49%,16.17%
华东区,3938,3528,410,10.41%,5.83%
西南区,17315,16063,1252,7.23%,17.82%
西北区,5972,4377,1595,26.71%,22.7%
华南区,10153,7791,2362,23.26%,33.61%

*ST融捷,002192,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,24,-- ,24,--,0.17%
华中区,4676,-- ,4676,--,33.53%
华东区,41,-- ,41,--,0.3%
西南区,5624,-- ,5624,--,40.33%
西北区,1023,-- ,1023,--,7.33%
华南区,2558,-- ,2558,--,18.34%

*ST融捷,002192,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,2668,-- ,2668,--,7.65%
华东区,3665,-- ,3665,--,10.51%
西南区,5477,-- ,5477,--,15.7%
西北区,5494,-- ,5494,--,15.75%
华南区,17573,-- ,17573,--,50.39%

*ST融捷,002192,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,25,-- ,25,--,0.32%
华东区,1591,-- ,1591,--,20.96%
西南区,2403,-- ,2403,--,31.64%
西北区,919,-- ,919,--,12.1%
华南区,2656,-- ,2656,--,34.97%

*ST融捷,002192,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,4517,-- ,4517,--,16.41%
华东区,2602,-- ,2602,--,9.45%
西南区,2445,-- ,2445,--,8.88%
西北区,2154,-- ,2154,--,7.83%
华南区,15807,-- ,15807,--,57.42%

*ST融捷,002192,收入构成,报告日期,2007-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,1204,-- ,1204,--,10.24%
华东区,122,-- ,122,--,1.04%
西南区,595,-- ,595,--,5.06%
西北区,1802,-- ,1802,--,15.33%
华南区,8035,-- ,8035,--,68.33%

*ST融捷,002192,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,163,-- ,163,--,0.75%
西南区,674,-- ,674,--,3.1%
西北区,3404,-- ,3404,--,15.66%
华南区,17492,-- ,17492,--,80.49%

*ST融捷,002192,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2383,-- ,2383,--,16.76%
西北区,2960,-- ,2960,--,20.81%
华南区,8880,-- ,8880,--,62.44%

*ST融捷,002192,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1102,-- ,1102,--,10.36%
西北区,1462,-- ,1462,--,13.75%
华南区,8070,-- ,8070,--,75.89%

