苏泊尔,002032,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47407,38021,0,19.8%,0%
国内,129388,80077,0,38.11%,0%

苏泊尔,002032,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,101855,87923,13932,13.68%,13.94%
国内,250838,164834,86005,34.29%,86.06%

苏泊尔,002032,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,49137,-- ,49137,--,28.56%
国内销售,122933,-- ,122933,--,71.44%

苏泊尔,002032,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,90075,73395,16680,18.52%,21.34%
国内,198006,136521,61485,31.05%,78.66%

苏泊尔,002032,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42392,0,0,100%,0%
国内销售,90236,0,0,100%,0%

苏泊尔,002032,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63096,52626,10469,16.59%,18.65%
国内,144798,99119,45678,31.55%,81.35%

苏泊尔,002032,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-23692,-23539,-153,0.65%,-0.58%
国外销售,31690,25864,5826,18.38%,22.02%
国内销售,87065,66283,20782,23.87%,78.56%

苏泊尔,002032,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45907,38675,7232,15.75%,19.79%
国内,101059,71740,29319,29.01%,80.21%

苏泊尔,002032,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17464,0,0,100%,0%
国内,39670,0,0,100%,0%

苏泊尔,002032,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11480,-11586,0,-0.92%,0%
国外销售,11728,9698,0,17.31%,0%
国内销售,41877,31678,0,24.35%,0%

苏泊尔,002032,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-24376,-24335,0,0.17%,0%
国外,26021,20855,0,19.85%,0%
国内,82007,63146,0,23%,0%

苏泊尔,002032,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-18366,-17995,0,2.02%,0%
国外,12411,10417,0,16.07%,0%
国内,67470,50546,0,25.08%,0%

苏泊尔,002032,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2516,-2516,0,0%,0%
国内,49461,33750,0,31.76%,0%

