*ST中昌,600242,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,185662,173473,12189,6.57%,67.22%
其他（补充）,317,149,168,52.92%,0.93%
海外,41126,35350,5776,14.04%,31.85%

*ST中昌,600242,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,33998,29003,4995,14.69%,14.01%
中国大陆,266003,236838,29165,10.96%,81.79%
其他（补充）,1841,341,1500,81.47%,4.21%

*ST中昌,600242,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205,71,133,65.09%,1.11%
中国大陆,97120,88022,9097,9.37%,75.91%
海外,17168,14414,2755,16.04%,22.98%

*ST中昌,600242,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,6829,5493,1336,19.56%,4.98%
中国大陆,206344,181050,25294,12.26%,94.23%
其他（补充）,331,118,213,64.37%,0.79%

*ST中昌,600242,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,45,78,63.26%,0.62%
中国大陆地区,95249,82755,12495,13.12%,99.38%

*ST中昌,600242,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,91,201,68.86%,0.96%
中国大陆,131131,110299,20832,15.89%,99.04%

*ST中昌,600242,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,116,-- ,116,--,0.68%
国内,16940,-- ,16940,--,99.32%

*ST中昌,600242,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,91,196,68.26%,1.34%
国内,40344,25983,14361,35.6%,98.66%

*ST中昌,600242,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12811,-- ,12811,--,98.93%
其他（补充）,139,-- ,139,--,1.07%

*ST中昌,600242,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,254,15,5.72%,-0.12%
国内,29522,42762,-13240,-44.85%,100.12%

*ST中昌,600242,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12229,12547,-319,-2.61%,100%

*ST中昌,600242,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),254,-- ,254,--,6.17%
国内,42762,38895,3867,9.04%,93.83%

*ST中昌,600242,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国内,17217,16853,364,2.11%,100%

*ST中昌,600242,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52732,46618,6114,11.59%,96.22%
其他(补充),240,-- ,240,--,3.78%

*ST中昌,600242,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,-4.69%
国内,15090,16581,-1491,-9.88%,104.69%

*ST中昌,600242,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.59%
国内,38969,27681,11288,28.97%,99.41%

*ST中昌,600242,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14316,-- ,14316,--,100%

*ST中昌,600242,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31245,20332,10913,34.93%,100%

*ST中昌,600242,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
舟山市,1653,1387,267,16.12%,100%

*ST中昌,600242,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
舟山市,2841,2449,0,13.81%,0%

*ST中昌,600242,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
舟山市,1189,1219,-30,-2.52%,100%

*ST中昌,600242,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
舟山市,6532,3123,0,52.2%,0%

*ST中昌,600242,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,155,125,30,19.32%,100%

*ST中昌,600242,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,138,247,-109,-79.23%,100%

*ST中昌,600242,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,231,244,-13,-5.5%,20.55%
阳江,45,94,-49,-109.34%,79.45%

*ST中昌,600242,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,9,3,6,65.65%,-0.5%
广州,498,982,-483,-97%,42.19%
阳江,125,793,-668,-533.84%,58.31%

*ST中昌,600242,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,458,443,0,3.42%,0%
成都,3,2,0,28.87%,0%
阳江,134,499,0,-271.85%,0%

*ST中昌,600242,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1002,0,-557,100%,-361.34%
重庆,10467,0,2331,100%,1511.9%
成都,9,0,1,100%,0.66%
广州,1938,0,-629,100%,-407.61%
阳江,361,0,-992,100%,-643.61%

*ST中昌,600242,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2583,1994,0,22.8%,0%
重庆,7080,4204,0,40.62%,0%
成都,4,4,0,5.8%,0%
广州,106,95,0,10.05%,0%
阳江,1096,568,0,48.12%,0%

*ST中昌,600242,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-104,-104,-5702,0%,3.0612924089992E+18%
国外,5184,3794,678,26.82%,-3.6422346321848E+17%
重庆,10082,7432,2146,26.28%,-1.1520405542011E+18%
成都,11,8,3,26.53%,-1.5535702016E+15%
广州,5159,4444,1420,13.85%,-7.6241002081708E+17%
阳江,2971,1586,1455,46.61%,-7.81064800561E+17%

*ST中昌,600242,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-55,-55,0,0%,0%
四川成都市,2,1,0,37.51%,0%
广东广州市,2095,2047,0,2.31%,0%
广东阳江市,5085,3132,0,38.41%,0%

*ST中昌,600242,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-186,0,0,100%,0%
陕西西安市,15,0,0,100%,0%
四川成都市,15,0,0,100%,0%
广东广州市,862,0,0,100%,0%
广东阳江市,10342,0,0,100%,0%

*ST中昌,600242,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-116,-116,0,0%,0%
四川成都市,8,1,0,91.18%,0%
广东广州市,530,482,0,9.05%,0%
广东阳江市,3503,1926,0,45.03%,0%

