其他(补充),102022,5084,96939,95.02%,35.08%
江西地区,74624,63287,11336,15.19%,4.1%
湖南地区,1007958,845808,162150,16.09%,58.68%

步步高,002251,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63082,-- ,63082,--,41.24%
川渝地区,7922,7046,876,11.06%,0.57%
广西地区,11522,10048,1474,12.79%,0.96%
江西地区,44497,38233,6264,14.08%,4.1%
湖南地区,516732,435470,81262,15.73%,53.13%

步步高,002251,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89878,-- ,89878,--,34.14%
川渝地区,3392,2963,429,12.64%,0.16%
广西地区,6891,5851,1041,15.1%,0.4%
江西地区,73535,61183,12351,16.8%,4.69%
湖南地区,965094,805553,159541,16.53%,60.61%

步步高,002251,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48629,-- ,48629,--,37.58%
江西地区,43266,37878,5388,12.45%,4.16%
湖南地区,486204,410836,75368,15.5%,58.25%

步步高,002251,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72406,-- ,72406,--,33.29%
江西地区,69536,58790,10747,15.45%,4.94%
湖南地区,858623,724263,134361,15.65%,61.77%

步步高,002251,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,33356,29056,4300,12.89%,4.02%
湖南地区,428244,364172,64072,14.96%,59.87%
其他(补充),38650,-- ,38650,--,36.11%

步步高,002251,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53487,4832,48655,90.97%,27.94%
江西地区,61392,52092,9300,15.15%,5.34%
湖南地区,729040,612844,116195,15.94%,66.72%

步步高,002251,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28934,-- ,28934,--,32.68%
江西地区,31550,27261,4289,13.59%,4.84%
湖南地区,365257,309951,55306,15.14%,62.47%

步步高,002251,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,49146,43001,6146,12.5%,6.19%
湖南地区,584916,491765,93151,15.93%,93.81%

步步高,002251,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,24720,21727,2992,12.11%,6.21%
湖南地区,288220,243036,45184,15.68%,93.79%

步步高,002251,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,42591,37339,5251,12.33%,6.22%
湖南地区,498881,419666,79215,15.88%,93.78%

步步高,002251,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,19732,16161,3571,18.1%,6.28%
湖南地区,273280,219952,53328,19.51%,93.72%

步步高,002251,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,35802,29167,6634,18.53%,6.47%
湖南地区,484333,388366,95967,19.81%,93.53%

步步高,002251,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,19155,-- ,19155,--,7.07%
湖南地区,251959,-- ,251959,--,92.93%

步步高,002251,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,32251,27093,0,15.99%,0%
湖南地区,386191,309754,0,19.79%,0%

步步高,002251,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,20316,17245,0,15.12%,0%
湖南地区,296776,241147,0,18.74%,0%

步步高,002251,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,6958,6003,0,13.72%,0%
湖南地区,206517,168502,0,18.41%,0%

