宏柏新材,605366,收入构成,报告日期,2020-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,391,226,165,42.21%,2.8%
国外销售,8560,5587,2972,34.72%,50.38%
国内销售,11599,8837,2762,23.81%,46.82%

宏柏新材,605366,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1694,1076,618,36.48%,1.9%
国外销售,40025,25345,14680,36.68%,45.03%
国内销售,59666,42365,17301,29%,53.07%

宏柏新材,605366,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1861,1236,625,33.56%,1.74%
国外销售,43463,27038,16426,37.79%,45.83%
国内销售,55977,37184,18793,33.57%,52.43%

宏柏新材,605366,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2725,2392,333,12.22%,1.4%
国外销售,30614,20860,9754,31.86%,41.02%
国内销售,44161,30470,13691,31%,57.58%

