按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,610518,545389,65129,10.67%,14.16%
中南,444663,399586,45076,10.14%,9.8%
西北,11356,10145,1211,10.67%,0.26%
华东,1403741,1287129,116612,8.31%,25.35%
华北,590558,527559,62999,10.67%,13.7%
东北,962000,793056,168944,17.56%,36.73%

本钢板材,000761,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,353919,309823,44096,12.46%,17.88%
中南,181545,158926,22619,12.46%,9.17%
西北,6983,6113,870,12.46%,0.35%
华东,443014,387817,55197,12.46%,22.38%
华北,295016,258259,36757,12.46%,14.91%
东北,698680,611629,87051,12.46%,35.3%

本钢板材,000761,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,219305,205462,13843,6.31%,8.2%
西南,590,560,30,5.05%,0.02%
西北,3350,3181,169,5.05%,0.1%
华东,876887,825673,51214,5.84%,30.33%
华北,538405,509894,28511,5.3%,16.89%
东北,1217917,1153454,64463,5.29%,38.18%
出口,210034,199424,10610,5.05%,6.28%

本钢板材,000761,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18747,17640,1108,5.91%,1.29%
华南,137331,129217,8114,5.91%,9.46%
西北,1636,1540,97,5.91%,0.11%
华东,392260,369084,23177,5.91%,27.01%
华北,315330,296699,18631,5.91%,21.71%
东北,587147,552456,34691,5.91%,40.42%

本钢板材,000761,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,534142,467220,66921,12.53%,16.36%
中南,270563,283136,-12574,-4.65%,-3.07%
西北,9888,8649,1239,12.53%,0.3%
华东,783208,643079,140129,17.89%,34.25%
华北,520200,461258,58941,11.33%,14.41%
东北,1245417,1090982,154435,12.4%,37.75%

本钢板材,000761,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,176212,143497,32715,18.57%,10.45%
华南,185470,151036,34434,18.57%,11%
西北,2817,2294,523,18.57%,0.17%
华东,326501,265884,60617,18.57%,19.36%
华北,249025,202792,46233,18.57%,14.77%
东北,936960,798372,138589,14.79%,44.26%

本钢板材,000761,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-318279,-315190,-3089,0.97%,-0.62%
出口,411329,339407,71922,17.49%,14.5%
中南,123235,108991,14244,11.56%,2.87%
西南,185,153,32,17.49%,0.01%
西北,18889,15586,3303,17.49%,0.67%
华东,1105701,946098,159603,14.43%,32.18%
华北,526962,449358,77604,14.73%,15.65%
东北,1267137,1094732,172406,13.61%,34.76%

本钢板材,000761,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,80,-- ,80,--,0%
西北,7579,-- ,7579,--,0.47%
华南,100311,-- ,100311,--,6.24%
华东,494456,-- ,494456,--,30.78%
华北,183121,-- ,183121,--,11.4%
东北,638582,-- ,638582,--,39.75%
出口,182333,-- ,182333,--,11.35%

本钢板材,000761,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,396078,-- ,45917,--,16.04%
中南,144740,-- ,16779,--,5.86%
西南,148,-- ,17,--,0.01%
西北,3658,-- ,424,--,0.15%
华东,811584,-- ,94085,--,32.87%
华北,452679,-- ,52478,--,18.33%
东北,660260,-- ,76543,--,26.74%

本钢板材,000761,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,103914,-- ,103914,--,10.94%
西北地区,163,-- ,163,--,0.02%
中南地区,22012,-- ,22012,--,2.32%
华东地区,161797,-- ,161797,--,17.04%
东北地区,538687,-- ,538687,--,56.72%
华北地区,123174,-- ,123174,--,12.97%

本钢板材,000761,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,241496,0,13652,100%,11.97%
西北地区,19,0,1,100%,0%
中南地区,47445,0,2682,100%,2.35%
华东地区,407008,0,23009,100%,20.17%
东北地区,993737,0,56178,100%,49.24%
华北地区,328541,0,18573,100%,16.28%

本钢板材,000761,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,199755,0,0,100%,0%
中南地区,18275,0,0,100%,0%
华东地区,234680,0,0,100%,0%
东北地区,442509,0,0,100%,0%
华北地区,204043,0,0,100%,0%

本钢板材,000761,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,202962,0,14159,100%,11.7%
西北地区,953,0,66,100%,0.05%
中南地区,22797,0,1590,100%,1.31%
华东地区,409210,0,28547,100%,23.59%
东北地区,875035,0,61042,100%,50.44%
华北地区,223990,0,15626,100%,12.91%

本钢板材,000761,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,36019,0,0,100%,0%
西北地区,565,0,0,100%,0%
中南地区,12781,0,0,100%,0%
华东地区,196821,0,0,100%,0%
东北地区,405950,0,0,100%,0%
华北地区,112706,0,0,100%,0%

本钢板材,000761,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20501,0,1751,100%,1.83%
西南地区,60,0,5,100%,0.01%
西北地区,798,0,68,100%,0.07%
中南地区,57975,0,4953,100%,5.17%
华东地区,316175,0,27012,100%,28.2%
东北地区,550591,0,47038,100%,49.12%
华北地区,174921,0,14944,100%,15.6%

本钢板材,000761,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9277,0,456,100%,1.08%
西南地区,4205,0,373,100%,0.89%
西北地区,2275,0,202,100%,0.48%
中南地区,24511,0,2175,100%,5.16%
华东地区,51198,0,4543,100%,10.79%
东北地区,355185,0,28690,100%,68.11%
华北地区,64060,0,5684,100%,13.49%

本钢板材,000761,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,61483,0,2936,100%,3.54%
西南地区,42,0,5,100%,0.01%
西北地区,1480,0,190,100%,0.23%
中南地区,20621,0,2643,100%,3.19%
华东地区,118214,0,14003,100%,16.91%
东北地区,472632,0,50411,100%,60.87%
华北地区,100576,0,12630,100%,15.25%

