隆平高科,000998,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8792,6142,2650,30.14%,5.38%
华中地区,37579,23200,14379,38.26%,29.19%
西北地区,15213,5839,9374,61.62%,19.03%
西南地区,2541,1716,825,32.47%,1.67%
东北地区,3849,1892,1957,50.85%,3.97%
华南地区,8892,5089,3803,42.77%,7.72%
华北地区,11357,5283,6074,53.48%,12.33%
华东地区,24956,14754,10202,40.88%,20.71%

隆平高科,000998,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8747,-- ,8747,--,2.8%
西北地区,25557,-- ,25557,--,8.17%
华东地区,70828,-- ,70828,--,22.63%
东北地区,6792,-- ,6792,--,2.17%
西南地区,23209,-- ,23209,--,7.42%
华中地区,132323,-- ,132323,--,42.28%
华北地区,36317,-- ,36317,--,11.6%
华南地区,9180,-- ,9180,--,2.93%

隆平高科,000998,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,25637,14132,11505,44.88%,19.77%
国外,6933,5954,978,14.11%,1.68%
西北地区,22461,10433,12028,53.55%,20.67%
东北地区,3619,1925,1694,46.81%,2.91%
西南地区,2866,1705,1161,40.5%,1.99%
华中地区,42059,21853,20205,48.04%,34.73%
华北地区,12138,5495,6643,54.73%,11.42%
华南地区,8654,4683,3971,45.88%,6.82%

隆平高科,000998,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,24164,13418,10746,44.47%,6.89%
华中地区,165410,94075,71335,43.13%,45.72%
东北地区,758,702,56,7.42%,0.04%
其他(补充),12882,7583,5299,41.13%,3.4%
华北地区,88179,35996,52183,59.18%,33.44%
境外,38,2,36,95.22%,0.02%
西北地区,9619,9730,-110,-1.15%,-0.07%
华东地区,55824,45695,10129,18.14%,6.49%
分部间抵消,-15209,-15111,-98,0.64%,-0.06%
华南地区,16306,9845,6461,39.62%,4.14%

隆平高科,000998,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,22127,12696,9431,42.62%,15.15%
华北地区,10774,4968,5805,53.88%,9.33%
西南地区,2946,1772,1174,39.84%,1.89%
华中地区,47232,27026,20206,42.78%,32.46%
华南地区,18215,9946,8269,45.4%,13.28%
国外,8418,6999,1419,16.85%,2.28%
西北地区,18511,6116,12395,66.96%,19.91%
其他（补充）,690,529,161,23.38%,0.26%
东北地区,5965,2574,3391,56.85%,5.45%

隆平高科,000998,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13922,7225,6696,48.1%,3.89%
国外,11548,5330,6217,53.84%,3.61%
西北地区,3525,-- ,3525,--,2.05%
其他(补充),-- ,11384,-11384,--,-6.61%
华中地区,148270,67104,81165,54.74%,47.12%
