和而泰,002402,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,123133,94843,28290,22.98%,66.01%
国内,59734,45169,14565,24.38%,33.99%

和而泰,002402,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,122026,94762,27263,22.34%,33.58%
国外,242912,188986,53927,22.2%,66.42%

和而泰,002402,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,49620,33757,15863,31.97%,40.32%
国外,124378,100898,23480,18.88%,59.68%

和而泰,002402,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,156161,123930,32230,20.64%,58.51%
国内,110950,88095,22856,20.6%,41.49%

和而泰,002402,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73842,61573,12269,16.62%,46.67%
国内,48961,34941,14019,28.63%,53.33%

和而泰,002402,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3476,582,2894,83.25%,6.76%
国外,133030,105054,27977,21.03%,65.38%
国内,61351,49429,11922,19.43%,27.86%

和而泰,002402,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63088,48146,14942,23.68%,70.67%
国内,29178,22976,6202,21.25%,29.33%

和而泰,002402,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85874,64917,20957,24.4%,68.84%
国内,48736,39248,9487,19.47%,31.16%

和而泰,002402,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,534,234,301,56.27%,2.19%
国外,37151,28312,8839,23.79%,64.41%
国内,23889,19305,4584,19.19%,33.4%

和而泰,002402,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,69155,54823,14332,20.72%,61.21%
国内,41902,32822,9081,21.67%,38.79%

和而泰,002402,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28733,22862,5872,20.44%,56.51%
其他（补充）,403,322,81,20.09%,0.78%
国内,21057,16619,4438,21.08%,42.71%

和而泰,002402,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),698,165,533,76.35%,2.94%
国外,47842,38373,9469,19.79%,52.22%
国内,38263,30133,8130,21.25%,44.84%

和而泰,002402,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,-- ,215,--,2.64%
国外,22270,18032,4238,19.03%,52.01%
国内,16731,13037,3694,22.08%,45.34%

和而泰,002402,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,71,155,68.61%,1.05%
国外,43951,35983,7968,18.13%,54.26%
国内,30888,24326,6562,21.24%,44.69%

和而泰,002402,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,-- ,86,--,1.35%
国外,21158,17351,3807,17.99%,59.64%
国内,13468,10979,2490,18.49%,39.01%

和而泰,002402,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),225,92,134,59.28%,1.34%
国外,32876,27513,5363,16.31%,53.65%
国内,23050,18551,4499,19.52%,45.01%

和而泰,002402,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,-- ,157,--,3.23%
国内地区,12858,10534,2324,18.08%,47.78%
国外地区,14444,12061,2383,16.5%,48.99%

和而泰,002402,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,46,286,86.07%,3.39%
国外,27748,23119,4629,16.68%,54.86%
国内,21987,18464,3524,16.03%,41.75%

和而泰,002402,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14146,11415,2732,19.31%,58.74%
国内,11169,9250,1919,17.18%,41.26%

和而泰,002402,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22532,17016,5516,24.48%,59.72%
国内,20478,16757,3720,18.17%,40.28%

和而泰,002402,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,9395,-- ,9395,--,43.45%
出口销售,12228,-- ,12228,--,56.55%

和而泰,002402,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,13085,-- ,13085,--,40.38%
外销,19316,-- ,19316,--,59.62%

和而泰,002402,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11278,-- ,11278,--,37.76%
外销,18588,-- ,18588,--,62.24%

和而泰,002402,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8996,-- ,8996,--,39.11%
外销,14008,-- ,14008,--,60.89%

