欣旺达,300207,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,11101,10221,880,7.93%,0.51%
华南,445835,379510,66325,14.88%,38.74%
华东,23648,20916,2733,11.56%,1.6%
华北,109190,104017,5172,4.74%,3.02%
出口,542924,447249,95676,17.62%,55.88%
西南,18269,17849,421,2.3%,0.25%

欣旺达,300207,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,36239,34413,1826,5.04%,0.47%
华东,142772,134704,8069,5.65%,2.08%
华中,6589,6329,261,3.96%,0.07%
华北,267723,255875,11848,4.43%,3.06%
出口,1175537,960762,214775,18.27%,55.44%
华南,895205,744588,150618,16.82%,38.88%

欣旺达,300207,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,23269,18890,4379,18.82%,2.75%
华北,131542,124832,6710,5.1%,4.21%
出口,441415,389425,51990,11.78%,32.65%
华南,388549,309857,78692,20.25%,49.42%
西南,17648,17142,506,2.87%,0.32%
华东,83166,66254,16913,20.34%,10.62%
东北,72,44,28,38.43%,0.02%

欣旺达,300207,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3959,2940,1019,25.73%,0.34%
华北,195516,186252,9264,4.74%,3.07%
西南,27989,27016,973,3.48%,0.32%
华东,162394,150315,12079,7.44%,4%
出口,816959,658299,158661,19.42%,52.59%
华南,827013,707291,119721,14.48%,39.68%

欣旺达,300207,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,120676,114906,5770,4.78%,6.01%
西南,9763,9296,467,4.78%,0.49%
出口,224750,186645,38106,16.95%,39.69%
西北,225,130,95,42.24%,0.1%
华南,360215,315630,44585,12.38%,46.44%
华中,5859,3477,2383,40.66%,2.48%
华东,33738,29141,4597,13.63%,4.79%
东北,21,20,1,3.93%,0%

欣旺达,300207,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,17598,15634,1964,11.16%,0.97%
华东,45068,39765,5303,11.77%,2.62%
华北,171447,159686,11762,6.86%,5.81%
华中,40626,28968,11657,28.69%,5.76%
东北,364,226,138,37.94%,0.07%
华南,615501,537788,77713,12.63%,38.38%
西北,144,81,63,43.92%,0.03%
