康斯特,300445,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16980,5016,11964,70.46%,60.04%
国外,11291,3589,7702,68.22%,38.65%
其他（补充）,370,108,261,70.71%,1.31%

康斯特,300445,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14850,4344,10506,70.75%,60.64%
国外,9200,2381,6819,74.12%,39.36%

康斯特,300445,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7350,1804,5546,75.46%,37.43%
其他(补充),-- ,62,-62,--,-0.42%
国内,12940,3606,9333,72.13%,62.99%

康斯特,300445,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5569,1789,3780,67.88%,30.61%
国内,12042,3474,8568,71.15%,69.39%

康斯特,300445,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4787,-- ,4787,--,29.46%
国内,11465,-- ,11465,--,70.54%

康斯特,300445,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2074,-- ,2074,--,33.62%
华东地区,933,-- ,933,--,15.13%
华北地区,975,-- ,975,--,15.8%
其他（补充）,151,-- ,151,--,2.45%
华中和华南地区,886,-- ,886,--,14.36%
东北和西北地区,673,-- ,673,--,10.91%
西南地区,476,-- ,476,--,7.72%

康斯特,300445,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,3707,-- ,3707,--,26.32%
其他（补充）,161,-- ,161,--,1.14%
华中、华南地区,1640,-- ,1640,--,11.64%
东北和西北地区,2246,-- ,2246,--,15.95%
华东地区,2719,-- ,2719,--,19.3%
西南地区,1367,-- ,1367,--,9.71%
华北地区,2247,-- ,2247,--,15.95%

康斯特,300445,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1508,-- ,1508,--,29.55%
西南地区,554,-- ,554,--,10.86%
华中和华南地区,526,-- ,526,--,10.3%
华东地区,1115,-- ,1115,--,21.85%
华北地区,581,-- ,581,--,11.38%
东北和西北地区,819,-- ,819,--,16.06%

康斯特,300445,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,-- ,33,--,0.28%
华中、华南地区,1179,-- ,1179,--,10.01%
东北和西北地区,1620,-- ,1620,--,13.76%
海外地区,2825,-- ,2825,--,23.99%
华东地区,2628,-- ,2628,--,22.32%
西南地区,1550,-- ,1550,--,13.17%
华北地区,1938,-- ,1938,--,16.46%

康斯特,300445,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.37%
海外地区,1303,-- ,1303,--,29.64%
西南地区,537,-- ,537,--,12.21%
华中和华南地区,551,-- ,551,--,12.53%
华东地区,795,-- ,795,--,18.1%
华北地区,678,-- ,678,--,15.42%
东北和西北地区,516,-- ,516,--,11.73%

康斯特,300445,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1555,-- ,1555,--,14.87%
华东地区,2310,-- ,2310,--,22.1%
华北地区,1912,-- ,1912,--,18.29%
西南地区,1610,-- ,1610,--,15.4%
其他（补充）,28,-- ,28,--,0.27%
华中、华南地区,1210,-- ,1210,--,11.57%
东北和西北地区,1829,-- ,1829,--,17.49%

