冰山冷热,000530,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,10918,9226,1692,15.5%,13.5%
东北地区,74165,63411,10753,14.5%,85.8%
华东地区,621,606,15,2.39%,0.12%
其他业务,1637,1564,73,4.44%,0.58%

冰山冷热,000530,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,24398,21565,2832,11.61%,9.01%
华东地区,1523,1305,218,14.34%,0.69%
其他（补充）,4567,3386,1181,25.85%,3.76%
东北地区,152698,125500,27198,17.81%,86.54%

冰山冷热,000530,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,864,782,83,9.55%,0.53%
东北地区,91639,78743,12896,14.07%,82.68%
华中地区,15070,12451,2619,17.38%,16.79%

冰山冷热,000530,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3903,2110,1794,45.95%,5.7%
东北地区,151025,129548,21478,14.22%,68.23%
华中地区,37285,29469,7815,20.96%,24.83%
华东地区,4393,4002,391,8.9%,1.24%

冰山冷热,000530,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,11288,8724,2564,22.71%,14.55%
华东地区,2917,2764,153,5.24%,0.87%
东北地区,88703,73797,14907,16.81%,84.58%

冰山冷热,000530,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3573,1806,1767,49.46%,4.05%
华中地区,35871,29652,6219,17.34%,14.26%
东北地区,160339,125613,34726,21.66%,79.64%
华东地区,8189,7295,894,10.92%,2.05%

冰山冷热,000530,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,9317,7760,1557,16.72%,8.41%
华中地区,8813,7145,1669,18.93%,9.01%
华东地区,3326,3017,309,9.29%,1.67%
东北地区,78782,63807,14975,19.01%,80.9%

冰山冷热,000530,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2025,1047,979,48.32%,3.05%
华东地区,9608,9105,503,5.23%,1.57%
华中地区,16767,13902,2865,17.09%,8.93%
东北地区,149550,121806,27744,18.55%,86.45%

冰山冷热,000530,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4593,3841,752,16.37%,5.12%
华东地区,532,415,117,22.02%,0.8%
东北地区,72867,59064,13803,18.94%,94.08%

冰山冷热,000530,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1032,-1032,--,-3.47%
华东地区,1792,1488,304,16.95%,1.02%
华中地区,15948,13050,2899,18.18%,9.74%
东北地区,143012,115415,27597,19.3%,92.71%

冰山冷热,000530,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5109,3906,1203,23.55%,8.06%
东北地区,64715,51378,13337,20.61%,89.27%
华东地区,1350,951,399,29.55%,2.67%

冰山冷热,000530,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,112793,85577,27216,24.13%,80.24%
华中地区,25745,19696,6049,23.49%,17.83%
华东地区,4034,3382,652,16.16%,1.92%

冰山冷热,000530,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,1131,62,5.23%,0.38%
华中地区,15924,10794,5130,32.22%,31.1%
华东地区,1203,1011,193,16.01%,1.17%
东北地区,59171,48060,11111,18.78%,67.35%

冰山冷热,000530,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1844,1773,71,3.84%,0.19%
