华联股份,000882,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-245,-- ,-245,--,-0.41%
中国境内,59180,-- ,59180,--,99.22%
中国境外,707,-- ,707,--,1.19%

华联股份,000882,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-293,-- ,-293,--,-0.27%
境内,108391,-- ,108391,--,98.9%
境外,1498,-- ,1498,--,1.37%

华联股份,000882,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,48945,-- ,48945,--,98.67%
中国境外,661,-- ,661,--,1.33%

华联股份,000882,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1504,-- ,1504,--,1.48%
境内,100196,-- ,100196,--,98.52%

华联股份,000882,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6350,-- ,6350,--,17.01%
西南地区,3170,1950,1220,38.49%,3.27%
华东地区,4765,3023,1742,36.56%,4.67%
西北地区,3623,1876,1747,48.22%,4.68%
东北地区,1608,1867,-259,-16.08%,-0.69%
华北地区,43545,17018,26527,60.92%,71.07%

华联股份,000882,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10505,-- ,10505,--,16.94%
西南地区,7098,6417,681,9.59%,1.1%
华东地区,9603,6686,2917,30.37%,4.7%
西北地区,7013,3689,3324,47.39%,5.36%
东北地区,4467,3758,709,15.87%,1.14%
华北地区,70712,26837,43876,62.05%,70.75%

华联股份,000882,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6429,-- ,6429,--,21.68%
西南地区,6411,4186,2225,34.71%,7.5%
华东地区,966,1642,-675,-69.89%,-2.28%
西北地区,3507,1763,1744,49.73%,5.88%
东北地区,1865,1861,4,0.21%,0.01%
华北地区,32529,12604,19925,61.25%,67.2%

华联股份,000882,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11312,-- ,11312,--,21.6%
西南地区,6897,5956,941,13.65%,1.8%
华东地区,6057,4071,1986,32.78%,3.79%
西北地区,5219,3301,1918,36.75%,3.66%
东北地区,6493,3656,2838,43.7%,5.42%
华北地区,48865,15486,33379,68.31%,63.73%

华联股份,000882,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,21213,8706,12507,58.96%,59.02%
其他(补充),5016,-- ,5016,--,23.67%
西南地区,5104,4069,1035,20.28%,4.89%
西北地区,3061,1805,1256,41.03%,5.93%
东北地区,2751,1813,938,34.09%,4.43%
华东地区,1673,1236,437,26.11%,2.06%

华联股份,000882,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7489,5889,1600,21.36%,5.87%
华东地区,6176,3812,2364,38.28%,8.67%
西北地区,4720,2626,2094,44.37%,7.68%
东北地区,5271,3770,1501,28.47%,5.5%
华北地区,36506,18912,17594,48.2%,64.51%
其他(补充),2119,-- ,2119,--,7.77%

华联股份,000882,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3026,-- ,3026,--,22.41%
西南,3554,2564,990,27.86%,7.33%
华东,623,502,121,19.41%,0.89%
西北,1739,925,814,46.79%,6.03%
东北,1391,711,679,48.84%,5.03%
华北,13913,6040,7873,56.59%,58.31%

华联股份,000882,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,29820,25620,4199,14.08%,29.63%
华东,2211,981,1230,55.63%,8.68%
西北,2807,1875,932,33.21%,6.58%
东北,2476,1143,1333,53.83%,9.4%
华北,15044,8565,6479,43.07%,45.71%

华联股份,000882,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16281,13944,2338,14.36%,29.45%
华东,975,196,779,79.89%,9.82%
西北,1375,946,429,31.22%,5.41%
东北,996,413,582,58.51%,7.34%
华北,6942,3133,3809,54.86%,47.98%

华联股份,000882,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,31370,26856,4514,14.39%,59.86%
华东,1144,407,738,64.47%,9.78%
西北,1199,521,678,56.58%,9%
东北,1239,1059,180,14.52%,2.38%
华北,4159,2727,1431,34.42%,18.98%

华联股份,000882,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,900,580,320,35.55%,5.68%
青海省,1080,423,657,60.84%,11.67%
四川省,32376,27724,4652,14.37%,82.64%

华联股份,000882,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,450,86,364,80.93%,11.33%
青海省,540,57,483,89.41%,15.01%
四川省,15225,12856,2369,15.56%,73.66%

华联股份,000882,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,63986,-- ,63986,--,47.82%
北京地区,69831,-- ,69831,--,52.18%

华联股份,000882,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,30021,-- ,30021,--,46%
北京地区,35237,-- ,35237,--,54%

华联股份,000882,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,54415,46215,8200,15.07%,40.75%
北京地区,61452,49529,11923,19.4%,59.25%

华联股份,000882,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56648,-- ,56648,--,100%

华联股份,000882,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,51662,44142,7521,14.56%,42.69%
北京地区,65578,55482,10096,15.4%,57.31%

华联股份,000882,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,62067,0,0,100%,0%

华联股份,000882,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,53691,45764,0,14.76%,0%
北京地区,71807,63086,0,12.14%,0%

华联股份,000882,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石家庄,4112,2856,0,30.55%,0%
郑州,8476,6358,0,24.99%,0%
呼和浩特,3088,2240,0,27.44%,0%
成都,15827,11141,0,29.61%,0%
北京,48712,31096,0,36.16%,0%

华联股份,000882,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-42,-42,0,0%,0%
石家庄,4537,4087,428,9.93%,2.56%
广州,959,794,159,17.22%,0.95%
郑州,15811,13626,2165,13.82%,12.97%
呼和浩特,4879,4224,655,13.42%,3.92%
成都,24116,20234,3828,16.09%,22.92%
上海,110,108,0,1.95%,0%
北京,60638,50908,9466,16.05%,56.68%

华联股份,000882,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,12186,0,0,100%,0%
郑州,5797,0,0,100%,0%
呼和浩特,2202,0,0,100%,0%
北京,29806,0,0,100%,0%
