新美星,300509,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,416,284,132,31.75%,1.31%
海外销售,7831,6302,1529,19.53%,15.17%
国内销售,15046,10184,4862,32.31%,48.22%
出口销售,10257,6697,3560,34.71%,35.31%

新美星,300509,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,26996,18946,8051,29.82%,34.74%
海外子公司销售,13918,10337,3580,25.73%,15.45%
其他（补充）,650,543,106,16.37%,0.46%
出口销售,27630,16192,11439,41.4%,49.36%

新美星,300509,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,24441,14381,10060,41.16%,50.68%
国内,31208,21418,9790,31.37%,49.32%

新美星,300509,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25357,17262,8095,31.92%,42.9%
出口,24691,13918,10774,43.63%,57.1%

新美星,300509,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,387,162,225,58.06%,1.32%
出口销售,15275,8772,6503,42.57%,38.2%
国内销售,29743,19449,10295,34.61%,60.48%

新美星,300509,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,152,236,60.76%,1.35%
出口销售,7107,3866,3240,45.6%,18.61%
国内销售,37334,23395,13939,37.34%,80.04%

新美星,300509,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,358,135,223,62.42%,1.32%
出口销售,14192,8679,5513,38.85%,32.68%
国内销售,29785,18649,11135,37.39%,66%

新美星,300509,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,11096,6559,4536,40.89%,29.44%
国内销售,30951,20079,10872,35.13%,70.56%

