新钢股份,600782,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,5049,4568,482,9.54%,0.09%
中南,1271997,1152900,119096,9.36%,22.95%
西南,158035,145171,12863,8.14%,2.48%
华东,3501980,3196340,305640,8.73%,58.89%
出口,152635,133002,19633,12.86%,3.78%
其他（补充）,700662,639360,61302,8.75%,11.81%

新钢股份,600782,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,140510,111443,29067,20.69%,3.55%
中南,1313100,1104321,208779,15.9%,25.48%
华东,3389213,2879810,509403,15.03%,62.16%
其他（补充）,538368,503721,34647,6.44%,4.23%
东北,54693,47254,7440,13.6%,0.91%
西南,260445,230274,30172,11.58%,3.68%

新钢股份,600782,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2824368,2557712,266656,9.44%,49.68%
中南,1283653,1081040,202613,15.78%,37.75%
西南,239842,213539,26303,10.97%,4.9%
东北,24113,21469,2644,10.97%,0.49%
出口,157267,143235,14032,8.92%,2.61%
其他（补充）,467459,442951,24508,5.24%,4.57%

新钢股份,600782,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,272266,261993,10273,3.77%,5.28%
出口,259426,250918,8507,3.28%,4.37%
西南,116158,108573,7585,6.53%,3.9%
中南,682375,643885,38490,5.64%,19.79%
华东,1697617,1568832,128785,7.59%,66.21%
东北,18308,17433,875,4.78%,0.45%

新钢股份,600782,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127302,-- ,127302,--,10.34%
出口,139767,-- ,139767,--,11.35%
西南,128924,-- ,128924,--,10.47%
中南,122191,-- ,122191,--,9.93%
华东,672105,-- ,672105,--,54.59%
东北,40815,-- ,40815,--,3.32%

新钢股份,600782,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,298639,289648,8991,3.01%,9.3%
出口,243483,233949,9535,3.92%,9.87%
西南,109970,105664,4306,3.92%,4.46%
中南,528949,508236,20713,3.92%,21.43%
华东,1335915,1283601,52313,3.92%,54.13%
东北,20146,19357,789,3.92%,0.82%

新钢股份,600782,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,128910,-- ,128910,--,10.49%
华东地区,701676,-- ,701676,--,57.12%
其他（补充）,86814,-- ,86814,--,7.07%
中南地区,123644,-- ,123644,--,10.06%
东北地区,54443,-- ,54443,--,4.43%
西南地区,133006,-- ,133006,--,10.83%

新钢股份,600782,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,457210,-- ,457210,--,14.12%
西南地区,60899,-- ,60899,--,1.88%
