方直科技,300235,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,435,310,125,28.82%,3.77%
华南区,2929,822,2107,71.92%,63.36%
华东区,544,43,502,92.16%,15.08%
华北区,997,405,591,59.34%,17.79%

方直科技,300235,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1623,1104,519,32%,7.17%
华北区,2291,940,1351,58.98%,18.66%
华东区,942,63,879,93.36%,12.14%
华南区,6045,1552,4493,74.32%,62.04%

方直科技,300235,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,933,353,580,62.16%,20.76%
其他地区,749,546,202,27.01%,7.24%
华东区,131,46,85,64.85%,3.04%
华南区,2717,792,1926,70.86%,68.95%

方直科技,300235,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,5681,1848,3833,67.47%,57.73%
华北区,2050,732,1318,64.29%,19.85%
华东区,1176,285,891,75.79%,13.42%
其他地区,1817,1220,597,32.85%,8.99%

方直科技,300235,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,820,670,150,18.27%,5.75%
华南区,2308,768,1540,66.73%,59.09%
华东区,462,75,388,83.88%,14.87%
华北区,893,364,529,59.25%,20.29%

方直科技,300235,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,1187,200,988,83.19%,14.97%
其他地区,1113,793,320,28.76%,4.85%
华北区,1784,532,1251,70.16%,18.97%
华南区,5967,1928,4039,67.68%,61.21%

方直科技,300235,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,270,176,94,34.93%,3.77%
华南地区,2349,718,1631,69.42%,65.24%
华东地区,390,86,304,77.9%,12.15%
华北地区,676,205,471,69.62%,18.83%

方直科技,300235,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,690,219,471,68.21%,6.94%
华南区,5872,2018,3854,65.64%,56.8%
华东区,1300,230,1069,82.27%,15.76%
华北区,1830,439,1391,76.01%,20.5%

方直科技,300235,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,339,105,233,68.88%,8.19%
华南,2654,1054,1600,60.29%,56.19%
华东,490,114,376,76.77%,13.21%
华北,843,205,638,75.69%,22.41%

方直科技,300235,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,655,137,519,79.16%,8.03%
华南区,6504,2760,3745,57.57%,57.99%
华东区,1293,250,1043,80.64%,16.14%
华北区,1492,340,1152,77.23%,17.84%

方直科技,300235,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2471,909,1562,63.2%,53.99%
其他地区,261,55,206,79%,7.13%
华北地区,751,66,684,91.18%,23.66%
华东地区,569,129,440,77.3%,15.22%

方直科技,300235,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,4795,1487,3309,69%,54.01%
其他地区,557,85,472,84.75%,7.7%
华北区,1286,148,1138,88.46%,18.57%
华东区,1644,437,1208,73.44%,19.71%

方直科技,300235,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
其他地区,197,25,172,87.3%,6.47%
华南区,1983,624,1359,68.55%,51.01%
华东区,770,216,553,71.9%,20.76%
华北区,638,59,579,90.71%,21.73%

方直科技,300235,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,406,73,333,81.98%,6.16%
华南区,4287,1492,2795,65.2%,51.72%
华东区,1673,395,1278,76.4%,23.65%
华北区,1143,145,998,87.31%,18.47%

方直科技,300235,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,387,-- ,387,--,6.17%
华北地区,847,-- ,847,--,13.52%
华东地区,1276,-- ,1276,--,20.36%
华南地区,3757,-- ,3757,--,59.95%

方直科技,300235,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,240,38,201,84%,8.98%
华北地区,491,72,419,85.28%,18.69%
华东地区,732,188,544,74.33%,24.28%
华南地区,1631,554,1077,66.02%,48.05%

方直科技,300235,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,452,100,352,77.88%,7.2%
华南区,4318,1913,2404,55.69%,49.2%
华东区,1480,445,1035,69.95%,21.18%
华北区,1470,375,1095,74.52%,22.41%

方直科技,300235,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,90,36,54,60.34%,2.54%
西南西北地区,67,11,56,83.44%,2.61%
华东地区,732,204,528,72.13%,24.68%
华南地区,1683,779,904,53.72%,42.28%
华北地区,854,289,565,66.13%,26.4%
东北地区,36,4,32,89.12%,1.49%

方直科技,300235,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,272,-- ,272,--,3.61%
华南区,3984,-- ,3984,--,52.87%
华东区,1682,-- ,1682,--,22.32%
华北区,1597,-- ,1597,--,21.2%

方直科技,300235,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,23,-- ,23,--,0.78%
东北地区,40,-- ,40,--,1.36%
西南\西北地区,64,-- ,64,--,2.16%
华北地区,500,-- ,500,--,16.91%
华东地区,765,-- ,765,--,25.87%
华南地区,1565,-- ,1565,--,52.91%

方直科技,300235,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,670,-- ,670,--,8.23%
华南区,4206,-- ,4206,--,51.67%
华东区,1935,-- ,1935,--,23.77%
华北区,1329,-- ,1329,--,16.32%

方直科技,300235,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,198,-- ,198,--,3.29%
华南区,2940,-- ,2940,--,48.85%
华东区,1845,-- ,1845,--,30.65%
华北区,1036,-- ,1036,--,17.21%

方直科技,300235,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,83,-- ,83,--,1.96%
华南区,3015,-- ,3015,--,71.19%
华东区,592,-- ,592,--,13.99%
华北区,545,-- ,545,--,12.86%

