大连电瓷,002606,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9811,6403,3409,34.74%,16.66%
国内,41860,24807,17053,40.74%,83.34%

大连电瓷,002606,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17635,13118,4517,25.61%,17.02%
国内,56050,34031,22020,39.29%,82.98%

大连电瓷,002606,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7512,6262,1250,16.64%,13.16%
国内,22787,14543,8244,36.18%,86.84%

大连电瓷,002606,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45388,31924,13464,29.66%,89.61%
出口,15001,13441,1560,10.4%,10.39%

大连电瓷,002606,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26504,18952,7553,28.5%,94.89%
出口,5608,5201,407,7.25%,5.11%

大连电瓷,002606,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16555,10524,6031,36.43%,20.93%
国内,66724,43942,22782,34.14%,79.07%

大连电瓷,002606,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5403,3890,1514,28.01%,10.77%
国内,31842,19297,12545,39.4%,89.23%

大连电瓷,002606,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,15527,11226,4300,27.7%,15.22%
国内,59756,35811,23945,40.07%,84.78%

大连电瓷,002606,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,469,33,6.51%,0.24%
出口,8673,6292,2381,27.46%,17.47%
国内,28334,17120,11214,39.58%,82.29%

大连电瓷,002606,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13996,10865,3131,22.37%,15.66%
国内,46891,30035,16856,35.95%,84.34%

大连电瓷,002606,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13192,9495,3697,28.03%,76.96%
国外,4623,3614,1008,21.82%,20.99%
其他（补充）,368,270,98,26.61%,2.04%

大连电瓷,002606,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,101,149,59.65%,0.79%
国外,13339,11280,2059,15.44%,10.97%
国内,43111,26551,16560,38.41%,88.24%

大连电瓷,002606,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.09%
国外,5822,5515,307,5.28%,3.6%
国内,21364,13142,8222,38.49%,96.31%

大连电瓷,002606,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,11,37,78%,0.18%
国外,11448,8992,2456,21.45%,11.91%
国内,50836,32699,18136,35.68%,87.91%

大连电瓷,002606,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.38%
国外,6070,5238,832,13.71%,9.63%
国内,21909,14133,7776,35.49%,89.99%

大连电瓷,002606,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,30,8,20.61%,0.04%
国外,22293,15803,6490,29.11%,32%
国内,41646,27866,13780,33.09%,67.96%

大连电瓷,002606,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14224,11147,3077,21.63%,42.14%
国内,14600,10381,4219,28.9%,57.77%
其他(补充),6,-- ,6,--,0.09%

大连电瓷,002606,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,42,157,78.82%,0.76%
国外,23395,16156,7239,30.94%,34.79%
国内,41500,28088,13411,32.32%,64.45%

大连电瓷,002606,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25170,14913,10257,40.75%,48.74%
国内,34097,23312,10785,31.63%,51.26%

大连电瓷,002606,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,-- ,104,--,0.36%
国外,13479,-- ,13479,--,46.28%
国内,15543,-- ,15543,--,53.37%

大连电瓷,002606,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11992,8324,3668,30.59%,15.95%
国内,44359,25025,19334,43.58%,84.05%

大连电瓷,002606,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10941,9095,1846,16.87%,12.15%
国内,32770,19424,13347,40.73%,87.85%

