中通客车,000957,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,89753,75026,14727,16.41%,39.08%
国内,145454,122495,22960,15.78%,60.92%

中通客车,000957,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,116364,97024,19340,16.62%,18.4%
国内,557764,471974,85789,15.38%,81.6%

中通客车,000957,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3817,1284,2533,66.35%,5.33%
国内,274556,239398,35158,12.81%,73.99%
国外,50805,40979,9826,19.34%,20.68%

中通客车,000957,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83220,69179,14041,16.87%,14.14%
国内,524639,439408,85231,16.25%,85.86%

中通客车,000957,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,174467,149298,25170,14.43%,71.86%
国外,60860,53204,7656,12.58%,21.86%
其他（补充）,4807,2609,2198,45.72%,6.28%

中通客车,000957,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,82249,68479,13770,16.74%,12.09%
国内,702909,602832,100077,14.24%,87.91%

中通客车,000957,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3707,2579,1127,30.41%,3.18%
国外,52651,43101,9550,18.14%,26.95%
国内,171535,146769,24765,14.44%,69.87%

中通客车,000957,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52672,40626,12046,22.87%,6.19%
国内,873047,690620,182427,20.9%,93.81%

中通客车,000957,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3279,2218,1060,32.34%,1.26%
国外,12154,8789,3365,27.68%,3.99%
国内,380347,300469,79878,21%,94.75%

中通客车,000957,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49313,39406,9907,20.09%,7.03%
国内,662084,531163,130922,19.77%,92.97%

中通客车,000957,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,175483,148058,27425,15.63%,83.94%
国外,24364,20145,4219,17.32%,12.91%
其他（补充）,2876,1849,1027,35.7%,3.14%

中通客车,000957,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80027,66057,13970,17.46%,25.53%
其他（补充）,7029,5086,1943,27.64%,3.55%
国内,274141,235329,38812,14.16%,70.92%

中通客车,000957,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3079,-- ,3079,--,12.04%
国外,27508,21994,5514,20.04%,21.56%
国内,125576,108599,16977,13.52%,66.39%

中通客车,000957,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5900,3841,2059,34.89%,3.9%
国外,60251,49179,11073,18.38%,20.99%
国内,255520,215906,39613,15.5%,75.1%

中通客车,000957,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3334,-- ,3334,--,11.46%
国外,25835,21196,4639,17.96%,15.94%
国内,126840,105715,21125,16.65%,72.6%

中通客车,000957,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6348,4491,1856,29.25%,4.36%
国外,45817,37219,8598,18.77%,20.22%
国内,234673,202593,32080,13.67%,75.42%

中通客车,000957,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3259,2600,659,20.23%,3.65%
国外,16969,15228,1741,10.26%,9.65%
国内,108268,92629,15639,14.45%,86.69%

中通客车,000957,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8359,6838,1521,18.19%,3.93%
国外,65574,52028,13546,20.66%,34.98%
国内,186418,162762,23656,12.69%,61.09%

中通客车,000957,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33326,27172,6154,18.47%,42.05%
国内,75033,66552,8481,11.3%,57.95%

中通客车,000957,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33665,28407,5258,15.62%,20.45%
国内,162776,142326,20449,12.56%,79.55%

中通客车,000957,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17802,14415,3387,19.02%,28.6%
国内,70100,61645,8455,12.06%,71.4%

