中密控股,300470,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,0,-0,--,-0%
东北地区,11655,7581,4074,34.96%,16.03%
华北地区,8573,3795,4778,55.73%,18.8%
华东地区,11075,5844,5230,47.23%,20.58%
西南地区,1584,-- ,1584,--,6.23%
西北地区,3688,-- ,3688,--,14.51%
华中地区,2226,-- ,2226,--,8.76%
华南地区,2645,-- ,2645,--,10.41%
海外地区,1187,-- ,1187,--,4.67%

中密控股,300470,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4030,1799,2230,55.34%,4.64%
华南地区,6078,2320,3758,61.83%,7.83%
华东地区,20067,9336,10731,53.48%,22.35%
东北地区,21842,11808,10034,45.94%,20.9%
其他(补充),605,115,491,81.08%,1.02%
西南地区,5503,2827,2676,48.63%,5.57%
华北地区,17379,7668,9711,55.88%,20.22%
海外地区,4871,1830,3041,62.43%,6.33%
西北地区,8460,3114,5347,63.19%,11.13%

中密控股,300470,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,10716,6544,4172,38.93%,26.98%
华东地区,9755,4868,4887,50.09%,31.6%
其他（补充）,163,10,154,94.14%,0.99%
华北地区,10937,4685,6252,57.16%,40.43%

中密控股,300470,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3662,1405,2257,61.64%,6.01%
西南地区,3729,1433,2295,61.56%,6.11%
海外部分,1986,1160,827,41.62%,2.2%
华东地区,17189,8739,8450,49.16%,22.49%
其他（补充）,462,36,426,92.17%,1.13%
华南地区,5238,1998,3240,61.85%,8.62%
东北地区,17047,9563,7485,43.91%,19.92%
西北地区,5971,2081,3889,65.14%,10.35%
华北地区,15173,6465,8709,57.4%,23.18%

中密控股,300470,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7576,3185,4391,57.96%,38.48%
其他（补充）,171,19,152,88.95%,1.33%
华东地区,7668,3740,3928,51.23%,34.42%
东北地区,6730,3791,2939,43.67%,25.76%

中密控股,300470,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部分,1403,903,500,35.62%,1.77%
其他（补充）,155,14,142,91.13%,0.5%
西北地区,4518,1376,3143,69.56%,11.15%
华中地区,2527,980,1548,61.24%,5.49%
东北地区,12524,6443,6082,48.56%,21.58%
华东地区,11083,4806,6277,56.64%,22.28%
华南地区,3364,1131,2233,66.38%,7.93%
西南地区,3569,1646,1923,53.87%,6.82%
华北地区,10443,4114,6330,60.61%,22.46%

中密控股,300470,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,37,-- ,37,--,0.44%
华东地区,4929,2221,2708,54.94%,31.79%
华北地区,4431,1699,2732,61.65%,32.07%
东北地区,6258,3217,3042,48.6%,35.7%

中密控股,300470,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,12,319,96.34%,1.63%
海外部分,109,30,79,72.58%,0.4%
华中地区,2024,718,1307,64.54%,6.69%
华南地区,2022,574,1449,71.63%,7.41%
西北地区,3745,1282,2463,65.77%,12.6%
西南地区,2678,1059,1619,60.47%,8.28%
华东地区,7473,3364,4109,54.98%,21.02%
华北地区,6250,2058,4192,67.07%,21.45%
东北地区,8774,4765,4008,45.68%,20.51%

中密控股,300470,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,10,262,96.48%,1.4%
海外部分,32,13,19,58.78%,0.1%
华中地区,1755,586,1169,66.6%,6.25%
华南地区,1866,566,1300,69.68%,6.95%
西北地区,3380,1207,2173,64.29%,11.61%
西南地区,2489,1019,1470,59.07%,7.86%
华东地区,7560,3719,3841,50.81%,20.53%
华北地区,5844,2012,3832,65.57%,20.48%
东北地区,9160,4513,4647,50.73%,24.83%

中密控股,300470,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：华北,5257,1787,3470,66.01%,8.4%
其他（补充）,152,-- ,152,--,0.37%
其中：华南,2084,651,1433,68.76%,3.47%
海外部分,17,12,5,28.58%,0.01%
其中：西北,3065,1045,2020,65.92%,4.89%
其中：华中,2142,705,1437,67.08%,3.48%
其中：西南,3073,1229,1844,60%,4.46%
其中：东北,11750,5618,6132,52.19%,14.84%
其中：华东,8158,3909,4249,52.08%,10.28%
国内,35529,14944,20585,57.94%,49.81%

中密控股,300470,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：西南,2804,1160,1643,58.62%,4.3%
其中：东北,10775,4930,5845,54.25%,15.29%
其中：华南,1501,458,1043,69.46%,2.73%
其中：华东,7204,3414,3790,52.6%,9.91%
国内,32921,13957,18964,57.6%,49.61%
其他（补充）,149,-- ,149,--,0.39%
其中：华中,1543,534,1009,65.41%,2.64%
海外部分,212,66,146,68.79%,0.38%
其中：西北,3099,1091,2008,64.78%,5.25%
其中：华北,5995,2369,3626,60.49%,9.49%

中密控股,300470,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部分,104,55,49,46.79%,0.13%
其中：东北,10268,4420,5847,56.95%,15.86%
其中：西北,2446,914,1532,62.63%,4.15%
其中：华北,6289,1995,4294,68.27%,11.65%
其他（补充）,116,-- ,116,--,0.32%
其中：华南,1974,601,1373,69.54%,3.72%
其中：华东,5117,2434,2683,52.43%,7.28%
国内,30686,12336,18350,59.8%,49.78%
其中：华中,1898,896,1002,52.81%,2.72%
其中：西南,2695,1075,1620,60.11%,4.39%

