珈伟新能,300317,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17837,-- ,17837,--,44.85%
境外（含香港）,21935,-- ,21935,--,55.15%

珈伟新能,300317,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,38724,22932,15792,40.78%,58.53%
境外(含香港),45372,34183,11189,24.66%,41.47%

珈伟新能,300317,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,-- ,357,--,2.29%
境内,15216,-- ,15216,--,97.71%

珈伟新能,300317,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,94160,67750,26410,28.05%,68.93%
其他（补充）,863,747,116,13.43%,0.3%
境外(含香港),70860,59072,11789,16.64%,30.77%

珈伟新能,300317,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,72453,-- ,72453,--,97.54%
其他(补充),1824,-- ,1824,--,2.46%

珈伟新能,300317,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1833,-1833,--,-2.05%
境外（含香港）,69670,53127,16544,23.75%,18.52%
境内,261342,186737,74606,28.55%,83.53%

珈伟新能,300317,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,796,-- ,796,--,0.51%
境内,155542,-- ,155542,--,99.49%

珈伟新能,300317,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,453,95,17.37%,0.12%
境内,213997,153358,60640,28.34%,75.54%
境外（含香港）,77567,58030,19537,25.19%,24.34%

珈伟新能,300317,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2497,2049,449,17.97%,0.95%
境内,115901,85591,30310,26.15%,64.22%
境外（含香港）,71828,55392,16436,22.88%,34.83%

珈伟新能,300317,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3746,2691,1056,28.17%,9.83%
境外（含香港）,35260,26114,9146,25.94%,85.14%
其他（补充）,1584,1043,541,34.16%,5.04%

珈伟新能,300317,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1562,1014,548,35.06%,3.3%
境内,7124,5438,1686,23.66%,10.17%
境外（含香港）,59328,44988,14340,24.17%,86.52%

珈伟新能,300317,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.17%
境内,246,201,44,18.1%,0.52%
境外(含香港),34095,25551,8543,25.06%,99.31%

珈伟新能,300317,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1647,1168,480,29.12%,3.04%
境内,1680,1277,403,23.98%,2.55%
境外(含香港),60745,45822,14923,24.57%,94.42%

珈伟新能,300317,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),748,-- ,748,--,8.81%
境内,190,160,30,15.93%,0.36%
境外(含香港),30835,23123,7712,25.01%,90.83%

珈伟新能,300317,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1936,1278,658,33.97%,5.81%
境内,6201,4607,1594,25.71%,14.08%
境外(含香港),37231,28165,9067,24.35%,80.11%

珈伟新能,300317,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,18032,13335,4697,26.05%,85.74%
境内收入,2644,1982,662,25.04%,12.09%
其他(补充),119,-- ,119,--,2.17%

珈伟新能,300317,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2688,1657,1030,38.34%,1.42%
其中:境外其他地区,287,-- ,287,--,0.39%
其中:欧洲地区,838,-- ,838,--,1.15%
其中:北美地区,52971,-- ,52971,--,72.83%
大陆,3651,2146,1505,41.21%,2.07%
境外(含香港),54097,37993,16104,29.77%,22.14%

珈伟新能,300317,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1631,1211,419,25.71%,0.56%
其中:境外其他地区,62,-- ,62,--,0.08%
其中:欧洲地区,638,-- ,638,--,0.85%
其中:北美地区,57854,-- ,57854,--,77.43%
大陆,21,16,5,24%,0.01%
境外(含香港),58554,42817,15737,26.88%,21.06%

珈伟新能,300317,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1834,1550,284,15.47%,0.62%
其中:境外其他地区,32,-- ,32,--,0.07%
其中:欧洲地区,416,-- ,416,--,0.91%
其中:北美地区,37096,-- ,37096,--,81.32%
大陆,201,161,40,20%,0.09%
境外(含香港),37544,29796,7748,20.64%,16.99%

