浙商中拓,000906,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,521773,516516,5257,1.01%,6.15%
境内,4292882,4212661,80221,1.87%,93.85%
不同分部间抵消,-276562,-276562,0,0%,0%

浙商中拓,000906,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不同地区间抵消,-354140,-352679,-1461,0.41%,-0.89%
境外,662605,645796,16808,2.54%,10.3%
其他（补充）,3803,484,3319,87.28%,2.03%
境内,7034123,6889574,144549,2.05%,88.56%

浙商中拓,000906,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,154822,151787,3035,1.96%,3.91%
境内,2913475,2838825,74650,2.56%,96.09%

浙商中拓,000906,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,533428,523804,9623,1.8%,6.56%
其他（补充）,4895,605,4289,87.63%,2.92%
境内,5791059,5658205,132853,2.29%,90.52%

浙商中拓,000906,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2588892,2525989,62904,2.43%,95.8%
境外,390303,387546,2757,0.71%,4.2%

浙商中拓,000906,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3870,333,3537,91.39%,3.05%
境外,869100,863668,5432,0.62%,4.69%
境内,3967738,3860783,106956,2.7%,92.26%

浙商中拓,000906,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,431545,429146,2400,0.56%,5.3%
境内,1726563,1683671,42892,2.48%,94.7%

浙商中拓,000906,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,868144,864137,4007,0.46%,4.54%
境内,2429361,2345147,84215,3.47%,95.46%

浙商中拓,000906,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,1147375,1120385,26991,2.35%,66.69%
湖南省内,229174,215695,13479,5.88%,33.31%

浙商中拓,000906,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4139,195,3944,95.29%,6.41%
境外,212733,211736,997,0.47%,1.62%
境内,1885486,1828865,56621,3%,91.97%

浙商中拓,000906,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省内,223593,212029,11564,5.17%,42.4%
湖南省外,726254,710543,15711,2.16%,57.6%

浙商中拓,000906,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2147328,2091466,55862,2.6%,94.88%
其他（补充）,7809,3274,4535,58.07%,7.7%
境外,54009,55527,-1517,-2.81%,-2.58%

浙商中拓,000906,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
