恒誉环保,688309,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,1.67%
国外部分,2137,-- ,2137,--,27.13%
国内部分,5608,-- ,5608,--,71.2%

恒誉环保,688309,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中东,176,-- ,176,--,0.75%
南美洲,6,-- ,6,--,0.03%
中国,23284,-- ,23284,--,99.16%
欧洲,16,-- ,16,--,0.07%

恒誉环保,688309,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,22029,-- ,22029,--,87.58%
南亚,3,-- ,3,--,0.01%
中东,384,-- ,384,--,1.53%
欧洲,2736,-- ,2736,--,10.88%

恒誉环保,688309,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,27,-- ,27,--,0.5%
南亚,5,-- ,5,--,0.1%
南美洲,49,-- ,49,--,0.93%
中国,4679,-- ,4679,--,88.47%
中东,529,-- ,529,--,9.99%

恒誉环保,688309,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,14,4,24.15%,62.45%
国外地区,7,5,3,36.75%,37.55%

恒誉环保,688309,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,19,17,46.61%,1.3%
国外地区,1132,22,1110,98.09%,86.69%
国内地区,154,-- ,154,--,12.02%

恒誉环保,688309,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,640,14,626,97.85%,78.97%
其他（补充）,27,14,13,47.61%,1.64%
国内地区,154,-- ,154,--,19.4%

恒誉环保,688309,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,265,102,163,61.69%,9.53%
国外地区,3356,1818,1539,45.85%,89.67%
其他(补充),34,20,14,40.3%,0.8%

