中国武夷,000797,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,24,-- ,24,--,0.13%
香港,244,-- ,244,--,1.27%
其他(补充),-- ,596,-596,--,-3.09%
江苏,4181,-- ,4181,--,21.7%
福建省,19483,18528,955,4.9%,4.96%
非洲,64925,59110,5816,8.96%,30.19%
东南亚,7827,-- ,7827,--,40.63%
北京,812,-- ,812,--,4.21%

中国武夷,000797,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,80968,30928,50040,61.8%,42.82%
福建省,236279,200233,36046,15.26%,30.84%
非洲,177403,153542,23861,13.45%,20.42%
北京,259,58,201,77.52%,0.17%
东南亚,15190,12965,2225,14.65%,1.9%
澳大利亚,2,0,2,100%,0%
重庆,11940,7752,4188,35.08%,3.58%
香港,512,207,305,59.61%,0.26%

中国武夷,000797,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,10888,7545,3343,30.7%,12.67%
香港,250,104,145,58.24%,0.55%
东南亚,669,692,-23,-3.4%,-0.09%
江苏,9998,4030,5969,59.7%,22.63%
福建省,57213,54717,2496,4.36%,9.46%
澳大利亚,2,0,2,100%,0.01%
非洲,93215,79083,14132,15.16%,53.57%
北京,1110,794,315,28.42%,1.2%

中国武夷,000797,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,13439,12450,989,7.36%,0.84%
非洲,138512,129346,9166,6.62%,7.75%
北京,110346,64502,45844,41.55%,38.78%
重庆,1175,2377,-1202,-102.28%,-1.02%
江苏,91146,51474,39672,43.53%,33.56%
福建省,122896,106596,16300,13.26%,13.79%
香港,9242,1793,7449,80.59%,6.3%

中国武夷,000797,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,952,763,188,19.8%,0.8%
菲律宾,3340,3116,224,6.71%,0.96%
江苏,12864,5171,7693,59.81%,32.77%
非洲,62665,59382,3283,5.24%,13.99%
香港,8630,1664,6965,80.71%,29.67%
福建省,14698,9579,5119,34.83%,21.81%

中国武夷,000797,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
菲律宾,2124,1913,210,9.91%,0.2%
福建省,114278,95298,18980,16.61%,17.94%
非洲,116831,99106,17725,15.17%,16.76%
北京,559,161,399,71.25%,0.38%
江苏,173646,104233,69413,39.97%,65.63%
重庆,9066,10483,-1416,-15.62%,-1.34%
香港,652,193,459,70.37%,0.43%

中国武夷,000797,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
菲律宾,956,868,88,9.23%,0.32%
非洲,48356,40398,7958,16.46%,28.69%
重庆,5959,5731,228,3.82%,0.82%
江苏,22453,10556,11897,52.99%,42.89%
北京,372,106,266,71.41%,0.96%
香港,136,72,64,46.91%,0.23%
福建省,15679,8439,7240,46.18%,26.1%

中国武夷,000797,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
菲律宾,3403,2881,522,15.35%,1.03%
非洲,96716,84949,11766,12.17%,23.19%
重庆,24661,25746,-1085,-4.4%,-2.14%
吉林,101,41,60,59%,0.12%
江苏,70811,46106,24705,34.89%,48.69%
北京,860,320,540,62.79%,1.06%
香港,1058,311,747,70.64%,1.47%
福建省,59508,46021,13488,22.67%,26.58%

中国武夷,000797,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1560,562,998,63.95%,5.68%
重庆,9701,9624,77,0.79%,0.44%
非洲,55195,40204,14991,27.16%,85.39%
