齐心集团,002301,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,327818,292263,35555,10.85%,71.24%
亚洲(不含中国),7512,6220,1292,17.2%,2.59%
其他,305,223,82,26.76%,0.16%
欧美,40040,27058,12981,32.42%,26.01%

齐心集团,002301,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1310,830,480,36.66%,0.51%
中国,562737,477365,85373,15.17%,91.18%
欧美,19105,14365,4740,24.81%,5.06%
亚洲(不含中国),14975,11932,3042,20.32%,3.25%

齐心集团,002301,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(不含中国),16495,13759,2736,16.59%,6.17%
欧美,11106,8878,2228,20.06%,5.02%
中国,238715,199310,39405,16.51%,88.81%

齐心集团,002301,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,25938,18830,7107,27.4%,9.2%
其他(补充),-- ,2560,-2560,--,-3.32%
其他,6348,-- ,6348,--,8.22%
中国,380629,316412,64217,16.87%,83.16%
亚洲(不含中国),11210,9098,2112,18.84%,2.73%

齐心集团,002301,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,147605,117458,30147,20.42%,87.96%
亚洲(不含中国),9273,7015,2259,24.36%,6.59%
欧美,11745,9878,1866,15.89%,5.45%

齐心集团,002301,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2342,-2342,--,-3.82%
其他,2987,-- ,2987,--,4.87%
欧美,20124,17051,3073,15.27%,5.01%
亚洲(不含中国),17925,12188,5737,32.01%,9.36%
中国,277127,225300,51827,18.7%,84.57%

齐心集团,002301,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲（不含中国）,11567,8205,3362,29.07%,12.53%
中国,110728,89361,21367,19.3%,79.66%
欧美,11767,9672,2095,17.81%,7.81%

齐心集团,002301,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1314,-1314,--,-2.64%
其他国外地区,1683,-- ,1683,--,3.38%
欧美,18955,15280,3675,19.39%,7.38%
亚洲（不含中国）,21835,17360,4476,20.5%,8.98%
中国,244023,202723,41300,16.92%,82.9%

齐心集团,002301,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2172,573,1599,73.61%,8.25%
欧美,10659,6906,3753,35.21%,19.36%
亚洲（不含中国）,11162,10171,990,8.87%,5.11%
中国,78693,65651,13043,16.57%,67.28%

齐心集团,002301,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2367,1609,759,32.05%,2.81%
外销,36825,29171,7654,20.78%,28.4%
内销,118997,100455,18542,15.58%,68.79%

齐心集团,002301,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1200,815,385,32.05%,3.11%
国内区域,46381,38633,7748,16.71%,62.73%
国外区域,16262,12044,4218,25.94%,34.15%

齐心集团,002301,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3812,2366,1446,37.93%,4.88%
中国,129920,107436,22484,17.31%,75.94%
其他（补充）,3369,2912,457,13.55%,1.54%
亚洲(不含中国),13937,11069,2868,20.58%,9.69%
欧美,12238,9885,2353,19.22%,7.95%

齐心集团,002301,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,17293,14210,3083,17.83%,23.38%
国内区域,60478,50377,10102,16.7%,76.62%

齐心集团,002301,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1764,1358,406,23.03%,1.13%
其中:其他,3311,2362,949,28.66%,2.64%
其中:欧美,13235,10291,2944,22.25%,8.2%
其中:亚洲(不含中国),20197,17368,2830,14.01%,7.89%
外销,36744,30021,6723,18.3%,18.73%
内销,129255,107221,22033,17.05%,61.4%

齐心集团,002301,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,23946,20532,3413,14.25%,27.65%
国内区域,48893,39960,8933,18.27%,72.35%

齐心集团,002301,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,38238,30856,7382,19.31%,19.4%
其中:其他,2343,1907,436,18.61%,1.15%
其中:欧美,12846,11246,1600,12.46%,4.21%
其中:亚洲(不含中国),23050,17704,5346,23.19%,14.05%
中国,108113,84826,23287,21.54%,61.2%

齐心集团,002301,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,5610,4220,1390,24.78%,9.78%
其他,448,328,121,26.89%,0.85%
中国,49571,38759,10812,21.81%,76.09%
亚洲(不含中国),9438,7551,1887,20%,13.28%

齐心集团,002301,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2287,1657,630,27.55%,2.46%
欧美,17197,13081,4116,23.93%,16.07%
亚洲(不含中国),10684,7842,2842,26.6%,11.1%
中国,82711,64692,18019,21.79%,70.37%

齐心集团,002301,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15869,11566,4303,27.12%,35.35%
内销,28640,20770,7870,27.48%,64.65%

齐心集团,002301,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35156,27478,7678,21.84%,36.33%
内销,55915,42457,13458,24.07%,63.67%

齐心集团,002301,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,956,708,247,25.87%,2.74%
欧美,8962,7074,1888,21.06%,20.91%
亚洲(不含中国),6240,4745,1495,23.95%,16.55%
中国,20308,14910,5399,26.58%,59.8%

齐心集团,002301,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2154,1580,574,26.66%,3.17%
欧美,16223,12986,3237,19.95%,17.87%
亚洲(不包括中国),10625,8083,2542,23.93%,14.04%
中国,42836,31080,11756,27.44%,64.92%

