东方通,300379,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1322,440,882,66.74%,16.77%
华南地区,1250,841,408,32.67%,7.76%
华北地区,3135,442,2693,85.89%,51.18%
华东地区,1587,309,1278,80.51%,24.29%

东方通,300379,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5113,994,4119,80.55%,10.46%
华北地区,21869,5932,15936,72.87%,40.48%
西北地区,2744,-- ,2744,--,6.97%
华东地区,11562,2797,8764,75.81%,22.26%
西南地区,2246,-- ,2246,--,5.71%
华中地区,5133,905,4229,82.38%,10.74%
东北地区,1329,-- ,1329,--,3.38%

东方通,300379,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4690,1140,3550,75.69%,30.95%
华北地区,7814,1437,6377,81.61%,55.6%
华中地区,1996,453,1543,77.32%,13.45%

东方通,300379,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2385,-- ,2385,--,7.93%
西南地区,1436,-- ,1436,--,4.78%
华中地区,4414,877,3538,80.14%,11.77%
东北地区,1777,-- ,1777,--,5.91%
华南地区,2076,-- ,2076,--,6.91%
华东地区,9749,2604,7145,73.29%,23.77%
华北地区,15367,3663,11705,76.17%,38.93%

东方通,300379,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,1130,181,948,83.94%,15%
华北区,4215,1197,3018,71.6%,47.73%
华东区,3094,738,2357,76.15%,37.27%

东方通,300379,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,12784,3911,8873,69.41%,39.39%
西北地区,910,-- ,910,--,4.04%
华北地区,9243,2141,7103,76.84%,31.53%
华中地区,3582,703,2879,80.37%,12.78%
西南地区,720,-- ,720,--,3.2%
东北地区,459,-- ,459,--,2.04%
华南地区,1580,-- ,1580,--,7.01%

东方通,300379,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,3800,1358,2442,64.26%,37.05%
华南区,325,28,297,91.34%,4.5%
其他（补充）,24,-- ,24,--,0.36%
华北区,4183,354,3829,91.53%,58.09%

东方通,300379,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1308,-- ,1308,--,4.93%
西南地区,1464,-- ,1464,--,5.51%
东北地区,2018,-- ,2018,--,7.6%
华中地区,3262,989,2273,69.68%,8.56%
华南地区,3765,501,3264,86.7%,12.29%
华东地区,10185,2690,7495,73.59%,28.22%
华北地区,10537,1804,8733,82.88%,32.88%

东方通,300379,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,771,-- ,771,--,8.22%
西北区,533,-- ,533,--,5.69%
华中区,1030,-- ,1030,--,10.98%
东北区,377,-- ,377,--,4.02%
华南区,1179,182,997,84.57%,10.63%
华东区,4584,1139,3445,75.16%,36.74%
华北区,2580,357,2223,86.17%,23.71%

东方通,300379,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1483,-- ,1483,--,6.25%
西北地区,1507,-- ,1507,--,6.35%
华中地区,1719,-- ,1719,--,7.25%
华南地区,1770,-- ,1770,--,7.46%
西南地区,1811,-- ,1811,--,7.63%
华北地区,6694,-- ,6694,--,28.21%
华东地区,8744,-- ,8744,--,36.85%

东方通,300379,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,510,-- ,510,--,6.53%
华东区,3883,398,3486,89.76%,44.64%
华北区,2052,104,1947,94.91%,24.93%
华南区,421,-- ,421,--,5.4%
西北区,430,-- ,430,--,5.51%
西南区,635,-- ,635,--,8.14%
东北区,380,-- ,380,--,4.87%

东方通,300379,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,693,-- ,693,--,3.64%
华北,11733,349,11384,97.03%,59.79%
华东,2628,25,2602,99.03%,13.67%
西南,1579,-- ,1579,--,8.3%
华南,716,-- ,716,--,3.76%
东北,477,-- ,477,--,2.51%
西北,1588,-- ,1588,--,8.34%

东方通,300379,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,645,5,640,99.16%,9.68%
华南区,112,-- ,112,--,1.7%
华中区,217,-- ,217,--,3.28%
东北区,250,-- ,250,--,3.79%
西北区,1005,-- ,1005,--,15.21%
华东区,1382,25,1357,98.16%,20.52%
华北区,3037,7,3030,99.77%,45.83%

东方通,300379,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2113,-- ,2113,--,11.98%
华南地区,557,-- ,557,--,3.16%
华中地区,1210,38,1172,96.84%,6.65%
东北地区,519,81,438,84.44%,2.49%
西北地区,857,-- ,857,--,4.86%
华东地区,2796,96,2701,96.58%,15.31%
华北地区,9968,172,9796,98.27%,55.55%

东方通,300379,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1036,-- ,1036,--,12.43%
西南地区,729,-- ,729,--,8.75%
华南地区,215,-- ,215,--,2.58%
华中地区,466,-- ,466,--,5.6%
东北地区,303,-- ,303,--,3.63%
西北地区,721,-- ,721,--,8.65%
华北地区,4866,-- ,4866,--,58.36%

东方通,300379,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1017,-- ,1017,--,6.56%
华南地区,597,-- ,597,--,3.85%
华中地区,424,-- ,424,--,2.74%
东北地区,227,-- ,227,--,1.47%
西北地区,986,-- ,986,--,6.36%
华东地区,2500,-- ,2500,--,16.13%
华北地区,9747,-- ,9747,--,62.88%

东方通,300379,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,924,-- ,924,--,8.28%
华南地区,359,-- ,359,--,3.22%
华中地区,445,-- ,445,--,3.99%
东北地区,285,-- ,285,--,2.56%
西北地区,368,-- ,368,--,3.3%
华东地区,1271,-- ,1271,--,11.4%
华北地区,7498,-- ,7498,--,67.25%

东方通,300379,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,405,-- ,405,--,5.16%
华南地区,141,-- ,141,--,1.8%
华中地区,348,-- ,348,--,4.44%
东北地区,130,-- ,130,--,1.65%
西北地区,706,-- ,706,--,9%
华东地区,1296,-- ,1296,--,16.52%
华北地区,4821,-- ,4821,--,61.43%

