聚龙股份,300202,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,539,290,249,46.16%,3.94%
华北地区,955,420,535,56.01%,8.47%
西北地区,311,137,174,55.91%,2.75%
其他(补充),390,-- ,390,--,6.18%
东北地区,238,117,121,50.84%,1.92%
华东地区,3859,1589,2270,58.82%,35.91%
华南地区,2635,1077,1558,59.12%,24.65%
国外,471,244,227,48.14%,3.59%
华中地区,1287,490,797,61.92%,12.61%

聚龙股份,300202,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,221,297,57.34%,0.79%
国外,1357,804,552,40.7%,1.48%
东北地区,2300,-- ,2300,--,6.15%
华中地区,2495,-- ,2495,--,6.67%
华北地区,1488,-- ,1488,--,3.98%
华东地区,9533,-- ,9533,--,25.48%
西南地区,1731,-- ,1731,--,4.63%
华南,3772,-- ,3772,--,10.08%
西北地区,2161,-- ,2161,--,5.78%
国内,23070,9990,13080,56.7%,34.96%

聚龙股份,300202,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,825,478,347,42.1%,8.76%
国内,7015,3398,3618,51.57%,91.24%

聚龙股份,300202,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2179,1254,925,42.46%,13.29%
国内,10240,4203,6037,58.95%,86.71%

聚龙股份,300202,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2805,1355,1450,51.69%,28.6%
国内,6083,2464,3619,59.49%,71.4%

聚龙股份,300202,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1650,732,918,55.63%,22.48%
国内,5737,2572,3166,55.18%,77.52%

