益盛药业,002566,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,40,-40,--,-0.13%
中南地区,7919,1814,6105,77.09%,19.37%
西北地区,1836,-- ,1836,--,5.83%
西南地区,4479,1030,3450,77.01%,10.95%
东北地区,5207,1220,3987,76.57%,12.65%
华北地区,6980,1385,5595,80.16%,17.75%
华东地区,11629,2689,8940,76.87%,28.37%
其他,1638,-- ,1638,--,5.2%

益盛药业,002566,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,33840,8971,24869,73.49%,32.58%
中南地区,19664,4724,14940,75.98%,19.57%
西南地区,11025,2780,8245,74.79%,10.8%
华北地区,19098,4047,15051,78.81%,19.72%
其他(补充),-- ,543,-543,--,-0.71%
其他,565,263,302,53.44%,0.4%
西北地区,4528,980,3548,78.36%,4.65%
东北地区,12556,2643,9913,78.95%,12.99%

益盛药业,002566,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,583,-- ,583,--,1.48%
中南地区,9866,2154,7712,78.17%,19.52%
华北地区,9526,1797,7729,81.13%,19.56%
西北地区,2243,-- ,2243,--,5.68%
西南地区,5186,1365,3821,73.68%,9.67%
东北地区,5620,937,4684,83.34%,11.85%
华东地区,17505,4302,13204,75.43%,33.42%
其他(补充),-- ,468,-468,--,-1.18%

益盛药业,002566,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,257,-- ,257,--,0.34%
西北地区,4363,-- ,4363,--,5.76%
中南地区,18352,3991,14360,78.25%,18.95%
华东地区,32623,8518,24105,73.89%,31.82%
华北地区,19192,4111,15082,78.58%,19.91%
其他(补充),-- ,499,-499,--,-0.66%
西南地区,10363,2212,8152,78.66%,10.76%
东北地区,12358,2412,9946,80.48%,13.13%

益盛药业,002566,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,43,-43,--,-0.11%
西北地区,2065,-- ,2065,--,5.1%
中南地区,9362,2258,7104,75.88%,17.55%
华北地区,9353,1964,7389,79%,18.26%
其他,286,-- ,286,--,0.71%
西南地区,5160,1179,3981,77.15%,9.84%
东北地区,7760,1700,6060,78.09%,14.97%
华东地区,18361,4728,13632,74.25%,33.68%

益盛药业,002566,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,35491,10323,25168,70.91%,32.6%
中南地区,18149,4995,13154,72.48%,17.04%
西南地区,10228,2650,7578,74.09%,9.82%
东北地区,18591,5008,13583,73.06%,17.59%
其他,224,-- ,224,--,0.29%
西北地区,3931,-- ,3931,--,5.09%
其他(补充),-- ,330,-330,--,-0.43%
华北地区,16829,2932,13898,82.58%,18%

益盛药业,002566,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7648,-- ,7648,--,15.56%
西南地区,4829,-- ,4829,--,9.82%
中南地区,10321,-- ,10321,--,20.99%
华东地区,15779,-- ,15779,--,32.1%
西北地区,1662,-- ,1662,--,3.38%
东北地区,8448,-- ,8448,--,17.18%
其他,476,-- ,476,--,0.97%

益盛药业,002566,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,249,-- ,249,--,0.35%
西北地区,4086,-- ,4086,--,5.81%
中南地区,19913,6009,13903,69.82%,19.78%
西南地区,10925,3203,7722,70.68%,10.99%
华东地区,28744,7724,21021,73.13%,29.9%
华北地区,13705,2879,10826,79%,15.4%
东北地区,16280,3793,12487,76.7%,17.76%

益盛药业,002566,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,15,10,40.05%,0.03%
中南地区,10026,2983,7043,70.25%,21.19%
西南地区,4648,1261,3387,72.87%,10.19%
西北地区,1709,519,1190,69.62%,3.58%
华东地区,13801,3559,10242,74.21%,30.82%
华北地区,7079,1571,5508,77.81%,16.57%
东北地区,7384,1526,5858,79.33%,17.62%

益盛药业,002566,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,134,-134,--,-0.22%
其他,278,-- ,278,--,0.45%
中南,20001,6443,13558,67.79%,22.14%
西南,10394,3257,7137,68.67%,11.66%
西北,3857,-- ,3857,--,6.3%
华东,20428,4631,15797,77.33%,25.8%
华北,12295,2451,9843,80.06%,16.08%
东北,14706,3810,10896,74.09%,17.79%

益盛药业,002566,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5053,1645,3408,67.45%,10.85%
华北地区,8253,1984,6269,75.96%,19.96%
中南地区,9711,3033,6678,68.77%,21.26%
华东地区,6977,1323,5653,81.03%,18%
西北地区,1836,484,1352,73.65%,4.31%
东北地区,13716,5671,8045,58.66%,25.61%
其他（补充）,30,26,4,13.84%,0.01%

益盛药业,002566,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,114,105,9,7.94%,0.02%
西南地区,11674,3871,7802,66.84%,14.58%
华北地区,12716,3126,9590,75.42%,17.92%
其他,324,113,211,65.01%,0.39%
西北地区,4530,1327,3202,70.7%,5.98%
东北地区,16907,7938,8969,53.05%,16.76%
中南地区,17834,5267,12567,70.47%,23.48%
华东地区,14691,3518,11173,76.05%,20.88%

益盛药业,002566,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,-- ,100,--,0.39%
其他,3966,860,3106,78.32%,12.18%
中南地区,5675,1655,4020,70.84%,15.76%
西南地区,6138,2128,4010,65.33%,15.72%
西北地区,2234,536,1698,76.01%,6.66%
华东地区,7293,1753,5539,75.96%,21.72%
华北地区,4727,967,3760,79.54%,14.74%
东北地区,3957,685,3272,82.68%,12.83%

益盛药业,002566,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,106,18,14.68%,0.04%
其他,759,253,505,66.59%,1.06%
中南地区,15112,4056,11056,73.16%,23.3%
西南地区,12188,4181,8007,65.7%,16.87%
西北地区,4365,1075,3291,75.38%,6.93%
华东地区,14202,3668,10535,74.18%,22.2%
华北地区,10395,2239,8155,78.46%,17.18%
东北地区,7244,1349,5894,81.37%,12.42%

益盛药业,002566,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,1,6,82.38%,0.03%
其他,278,147,131,47.07%,0.58%
中南,5593,1665,3928,70.23%,17.49%
西南,5909,2434,3475,58.81%,15.47%
西北,2038,652,1385,67.99%,6.17%
华东,9220,2617,6603,71.62%,29.4%
华北,4666,912,3755,80.46%,16.72%
东北,3584,407,3177,88.63%,14.14%

益盛药业,002566,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,20,23,53.5%,0.06%
其他,477,316,161,33.75%,0.39%
中南,12287,3945,8343,67.89%,20.03%
西南,12034,4930,7104,59.03%,17.05%
西北,4458,1438,3020,67.74%,7.25%
华东,16664,4980,11684,70.12%,28.05%
华北,7706,1784,5922,76.85%,14.22%
东北,6380,978,5403,84.68%,12.97%

益盛药业,002566,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1828,616,1211,66.28%,6.3%
中南,5609,1834,3775,67.31%,19.62%
华北,4105,860,3245,79.06%,16.87%
其他(补充),14,3,11,76.94%,0.05%
西南,5747,2480,3267,56.84%,16.98%
华东,7549,2391,5158,68.33%,26.82%
其他,404,226,178,44.07%,0.93%
东北,2853,462,2391,83.8%,12.43%

益盛药业,002566,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,10,1,8.92%,0%
其他,1121,684,438,39.02%,1.11%
中南,11896,3341,8554,71.91%,21.68%
西南,9748,3177,6572,67.41%,16.66%
西北,3477,930,2547,73.26%,6.46%
华东,13291,3070,10221,76.9%,25.91%
华北,7225,1320,5906,81.73%,14.97%
东北,6123,909,5214,85.15%,13.22%

益盛药业,002566,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,399,144,255,63.89%,1.26%
中南,5866,1495,4370,74.51%,21.64%
西南,4915,1535,3379,68.76%,16.73%
西北,2021,585,1436,71.03%,7.11%
华东,6061,1309,4752,78.4%,23.53%
华北,4039,790,3249,80.43%,16.09%
东北,3366,614,2753,81.77%,13.63%

益盛药业,002566,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,686,201,484,70.63%,1.4%
中南,14506,4083,10422,71.85%,30.03%
西南,9431,2579,6852,72.66%,19.74%
西北,3464,934,2529,73.03%,7.29%
华东,12068,2561,9507,78.78%,27.39%
华北,6438,1528,4910,76.27%,14.15%
东北,5017,599,0,88.05%,0%

益盛药业,002566,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,610,163,447,73.24%,1.62%
中南,11645,3468,8177,70.22%,29.73%
西南,6147,1748,4398,71.56%,15.99%
西北,2551,751,1800,70.55%,6.54%
华东,11144,2440,8704,78.1%,31.65%
华北,5109,1131,3977,77.86%,14.46%

益盛药业,002566,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,674,145,529,78.44%,2.22%
中南,7937,2148,5789,72.94%,24.33%
西南,5686,1615,4071,71.59%,17.11%
西北,1984,568,1415,71.35%,5.95%
华东,8144,1708,6436,79.03%,27.06%
华北,3206,656,2550,79.55%,10.72%
东北,3543,545,2998,84.62%,12.6%

