横河模具,300539,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,35247,27396,7852,22.28%,68.83%
境外,20419,16864,3555,17.41%,31.17%

横河模具,300539,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25880,21386,4494,17.37%,41.47%
内销,29540,23198,6342,21.47%,58.53%

横河模具,300539,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21226,-- ,21226,--,43.14%
境外,27974,-- ,27974,--,56.86%

横河模具,300539,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25094,19321,5773,23.01%,60.17%
境内,14769,10948,3821,25.87%,39.83%

横河模具,300539,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),783,725,58,7.36%,1.35%
外销,11574,8998,2576,22.26%,60.47%
内销,6104,4478,1626,26.64%,38.17%

横河模具,300539,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1095,885,210,19.17%,2.73%
外销,22718,18605,4113,18.1%,53.54%
内销,13536,10176,3360,24.82%,43.73%

横河模具,300539,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),896,708,188,21.01%,2.48%
外销,21811,17640,4171,19.12%,54.91%
内销,14813,11576,3237,21.85%,42.61%

横河模具,300539,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,54,77,58.54%,0.88%
外销,24893,20104,4789,19.24%,54.94%
内销,15281,11429,3852,25.21%,44.18%

