冀东装备,000856,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,9268,8664,603,6.51%,8.19%
国外,709,429,280,39.47%,3.8%
北方地区,138428,131951,6477,4.68%,88%

冀东装备,000856,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,49722,47123,2599,5.23%,21.61%
北方地区,201822,192677,9145,4.53%,76.02%
国外,3096,2811,285,9.22%,2.37%

冀东装备,000856,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,17104,16515,589,3.44%,7.82%
北方地区,104467,97915,6552,6.27%,86.94%
国外,2732,2337,395,14.47%,5.25%

冀东装备,000856,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,169390,160128,9262,5.47%,90.75%
国外,1821,1957,-135,-7.43%,-1.33%
南方地区,31949,30870,1079,3.38%,10.57%

冀东装备,000856,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,62942,58896,4046,6.43%,82.4%
南方地区,16147,15398,748,4.63%,15.24%
国外,1356,1240,116,8.56%,2.36%

冀东装备,000856,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,23338,22910,428,1.83%,3.1%
北方地区,141663,127614,14049,9.92%,101.8%
国外,11521,12197,-676,-5.87%,-4.9%

冀东装备,000856,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3510,3185,325,9.25%,3.48%
其他（补充）,43,3,40,92.78%,0.43%
南方地区,11971,11092,879,7.34%,9.41%
北方地区,72176,64079,8096,11.22%,86.69%

冀东装备,000856,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,260,239,21,8%,0.23%
南方地区,21577,20522,1055,4.89%,11.44%
北方地区,85354,77202,8152,9.55%,88.34%

冀东装备,000856,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,196,-41,-26.65%,-1.11%
南方地区,8950,8533,417,4.66%,11.2%
北方地区,41597,38248,3349,8.05%,89.91%

冀东装备,000856,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,384,-384,--,-1.58%
国外,36,29,7,20.34%,0.03%
南方,24372,21593,2779,11.4%,11.4%
北方,117171,95196,21975,18.75%,90.15%

冀东装备,000856,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,67878,64472,3407,5.02%,72.03%
南方地区,17760,16398,1362,7.67%,28.79%
其他（补充）,98,145,-47,-48.04%,-0.99%
国外,36,28,8,22.29%,0.17%

冀东装备,000856,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,118989,107788,11201,9.41%,71.95%
南方地区,35615,31311,4304,12.08%,27.65%
国外,873,777,97,11.05%,0.62%
其他（补充）,443,478,-35,-7.84%,-0.22%

冀东装备,000856,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,-- ,128,--,1.84%
国外,882,806,76,8.64%,1.1%
南方地区,11421,10493,928,8.13%,13.34%
北方地区,52461,46636,5825,11.1%,83.73%

冀东装备,000856,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,396,-92,-30.1%,-0.44%
国外,760,658,102,13.4%,0.48%
南方地区,25167,22670,2498,9.93%,11.89%
北方地区,113002,94507,18495,16.37%,88.06%

冀东装备,000856,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,-- ,140,--,2.51%
国外,621,552,69,11.11%,1.24%
南方地区,10049,8786,1263,12.56%,22.7%
北方地区,47940,43850,4090,8.53%,73.55%

冀东装备,000856,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),385,401,-17,-4.36%,-0.07%
国外,197,175,23,11.45%,0.09%
南方地区,43762,40360,3402,7.77%,14.05%
北方地区,115480,94678,20802,18.01%,85.93%

冀东装备,000856,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,2.49%
国外,144,154,-9,-6.34%,-0.1%
北方地区,58315,51083,7233,12.4%,77.65%
南方地区,15577,13717,1860,11.94%,19.97%

冀东装备,000856,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,-- ,327,--,0.15%
国外,220,-- ,220,--,0.1%
华中,509,-- ,509,--,0.23%
华南,1425,-- ,1425,--,0.64%
东北,8014,-- ,8014,--,3.62%
华东,9625,-- ,9625,--,4.35%
西北,13540,-- ,13540,--,6.12%
西南,25239,-- ,25239,--,11.41%
华北,162207,-- ,162207,--,73.36%

冀东装备,000856,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55,-- ,55,--,0.05%
华中,242,-- ,242,--,0.23%
华南,643,-- ,643,--,0.61%
东北,4242,-- ,4242,--,4.05%
西北,6888,-- ,6888,--,6.58%
华东,9982,-- ,9982,--,9.53%
西南,11132,-- ,11132,--,10.63%
华北,71547,-- ,71547,--,68.32%

冀东装备,000856,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),364,76,288,79.14%,7.38%
国外销售收入,17876,16356,1520,8.5%,38.95%
国内销售收入,9742,7648,2094,21.5%,53.67%

冀东装备,000856,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,101,76,42.97%,4.09%
国外销售收入,8294,7612,682,8.23%,36.79%
国内销售收入,5998,4901,1097,18.28%,59.12%

冀东装备,000856,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,11840,-- ,11840,--,44.86%
国内销售收入,14554,-- ,14554,--,55.14%

冀东装备,000856,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-265,-438,173,-65.13%,7.15%
国外销售收入,6155,5218,937,15.23%,38.84%
国内销售收入,6181,4878,1303,21.08%,54%

冀东装备,000856,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-812,-1150,338,-41.68%,7.66%
国外销售收入,22874,21422,1452,6.35%,32.88%
国内销售收入,12783,10157,2626,20.54%,59.46%

冀东装备,000856,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-97,-381,284,-294.17%,10.09%
国外销售收入,10362,9464,897,8.66%,31.84%
国内销售收入,7605,5969,1637,21.52%,58.07%

冀东装备,000856,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,29506,23044,6463,21.9%,67.76%
国内销售收入,10858,7784,3075,28.32%,32.24%

冀东装备,000856,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6309,-- ,6309,--,30.93%
国际,14087,-- ,14087,--,69.07%

冀东装备,000856,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,36830,-- ,36830,--,74.49%
国内,12613,-- ,12613,--,25.51%

冀东装备,000856,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7604,-- ,7604,--,32.42%
国际,15848,-- ,15848,--,67.58%

冀东装备,000856,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,35387,-- ,35387,--,67.01%
国内,17419,-- ,17419,--,32.99%

冀东装备,000856,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16954,-- ,16954,--,65.11%
国内,9085,-- ,9085,--,34.89%

冀东装备,000856,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,32078,-- ,6763,--,56.54%
国内市场,17860,-- ,5198,--,43.46%

冀东装备,000856,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,23763,0,5342,100%,62.66%
国内市场,15693,0,3184,100%,37.34%

