永福股份,300712,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,16,25,60.83%,0.21%
国外,17915,14830,3084,17.22%,26.73%
中国福建省外,9722,6853,2869,29.51%,24.85%
中国福建省内,18015,12452,5564,30.88%,48.21%

永福股份,300712,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国福建省外,41197,35874,5323,12.92%,19.57%
国外,60138,51094,9043,15.04%,33.25%
中国福建省内,42702,29875,12828,30.04%,47.17%

永福股份,300712,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33251,29251,4000,12.03%,35.55%
中国福建省外,1740,924,816,46.9%,7.26%
其他（补充）,72,25,47,65.33%,0.42%
中国福建省内,22317,15929,6388,28.62%,56.78%

永福股份,300712,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国福建省外,14855,11123,3732,25.12%,19.08%
中国福建省内,46657,32174,14483,31.04%,74.05%
国外,7084,5741,1343,18.96%,6.87%

永福股份,300712,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6666,5280,1386,20.8%,14.86%
中国福建省外,1176,760,416,35.35%,4.46%
中国福建省内,22051,14526,7525,34.13%,80.68%

永福股份,300712,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,597,480,116,19.48%,0.62%
中国福建省外,15982,9579,6403,40.06%,33.93%
中国福建省内,39861,27508,12352,30.99%,65.45%

永福股份,300712,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,125,97,29,22.91%,0.32%
福建省外,10877,7040,3837,35.28%,42.1%
福建省内,15354,10122,5232,34.08%,57.41%
国外,80,65,16,19.48%,0.17%

永福股份,300712,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,206,118,36.44%,0.65%
福建省外,23160,15989,7171,30.96%,39.29%
福建省内,18701,7949,10753,57.5%,58.92%
国外,2286,2079,207,9.07%,1.14%

永福股份,300712,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,9,64,87.95%,0.37%
福建省外,8729,3257,5472,62.69%,31.77%
福建省内,24179,13390,10789,44.62%,62.64%
国外,5695,4795,900,15.8%,5.22%

永福股份,300712,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,5,5,47.05%,0.03%
福建省外,11834,5632,6203,52.41%,33.44%
福建省内,25443,13211,12233,48.08%,65.95%
国外,143,34,110,76.36%,0.59%

