利安隆,300596,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,750,305,445,59.39%,0.77%
国外,86008,59965,26044,30.28%,45.02%
国内,111073,79710,31363,28.24%,54.21%

利安隆,300596,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,228,66,22.37%,0.14%
国外,74150,51547,22603,30.48%,48.81%
国内,74331,50694,23637,31.8%,51.04%

利安隆,300596,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60831,42252,18579,30.54%,52.29%
国外,53410,36461,16949,31.73%,47.71%

利安隆,300596,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37871,26020,11851,31.29%,53.43%
国内,42960,32632,10329,24.04%,46.57%

利安隆,300596,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27961,19319,8642,30.91%,53.08%
国内,31040,23402,7638,24.61%,46.92%

利安隆,300596,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19012,13294,5719,30.08%,54.88%
国内,19025,14323,4702,24.72%,45.12%

利安隆,300596,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.04%
国外,32419,22661,9758,30.1%,60.43%
国内,28048,21665,6384,22.76%,39.53%

利安隆,300596,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27821,20890,6931,24.91%,57.7%
国内,20992,15910,5082,24.21%,42.3%

利安隆,300596,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,49,45,48.35%,0.43%
国外,23496,18288,5207,22.16%,49.33%
国内,16802,11498,5304,31.57%,50.24%

