东北地区,7837,6143,1694,21.62%,14.76%
华北地区,2282,1797,485,21.25%,4.22%

富煌钢构,002743,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,25900,23096,2804,10.82%,10.82%
东北地区,24239,20332,3907,16.12%,15.08%
西北地区,9516,7334,2182,22.93%,8.42%
华东地区,86495,74998,11497,13.29%,44.38%
中南地区,32288,27836,4452,13.79%,17.19%
华北地区,5044,3980,1064,21.1%,4.11%

富煌钢构,002743,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,26423,-- ,26423,--,19.26%
西北地区,6720,-- ,6720,--,4.9%
华东地区,63238,-- ,63238,--,46.09%
西南地区,19987,-- ,19987,--,14.57%
东北地区,16956,-- ,16956,--,12.36%
华北地区,3883,-- ,3883,--,2.83%

富煌钢构,002743,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,18044,-- ,18044,--,9.63%
东北地区,23476,-- ,23476,--,12.53%
中南地区,9388,-- ,9388,--,5.01%
华北地区,9060,-- ,9060,--,4.84%
西北地区,23793,-- ,23793,--,12.7%
华东地区,103569,-- ,103569,--,55.29%

富煌钢构,002743,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7559,-- ,7559,--,4.66%
华东地区,105331,-- ,105331,--,64.93%
西南地区,5618,-- ,5618,--,3.46%
东北地区,16107,-- ,16107,--,9.93%
中南地区,7673,-- ,7673,--,4.73%
华北地区,19944,-- ,19944,--,12.29%

富煌钢构,002743,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4340,-- ,4340,--,3.07%
东北地区,12037,-- ,12037,--,8.51%
西北地区,8703,-- ,8703,--,6.15%
华东地区,90089,-- ,90089,--,63.67%
中南地区,4960,-- ,4960,--,3.51%
华北地区,21374,-- ,21374,--,15.11%

