科力尔,002892,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),904,145,758,83.94%,7.78%
国外地区,21937,16155,5782,26.36%,59.33%
国内地区,15776,12570,3206,20.32%,32.89%

科力尔,002892,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2005,230,1775,88.55%,8.83%
国内地区,25153,20309,4844,19.26%,24.1%
国外地区,57912,44432,13480,23.28%,67.07%

科力尔,002892,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲区,10651,8363,2288,21.48%,18.65%
其他（补充）,689,40,649,94.23%,5.29%
华东地区,3870,3015,855,22.1%,6.97%
亚太区及其他,3739,-- ,3739,--,30.48%
欧洲区,13587,10294,3293,24.23%,26.84%
华南地区,7241,5929,1312,18.13%,10.7%
其他国内地区,131,-- ,131,--,1.07%

科力尔,002892,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1847,128,1718,93.05%,10.82%
华东地区,7093,5451,1641,23.14%,10.33%
欧洲区,23051,17792,5259,22.81%,33.1%
亚太地区及其他,4796,3968,828,17.26%,5.21%
美洲区,20575,16525,4050,19.68%,25.49%
其他国内地区,209,176,33,15.97%,0.21%
华南地区,14520,12162,2358,16.24%,14.84%

科力尔,002892,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国内地区,90,-- ,90,--,1.09%
欧洲区,10229,8230,1998,19.54%,24.16%
华南地区,6371,5407,965,15.14%,11.66%
华东地区,3226,2537,688,21.34%,8.32%
亚太区及其他,2125,-- ,2125,--,25.69%
其他(补充),862,59,802,93.1%,9.7%
美洲区,8833,7229,1604,18.16%,19.39%

科力尔,002892,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国内地区,38,29,9,24.13%,0.06%
亚太地区及其他,2899,2284,616,21.24%,4.05%
华南地区,11145,9106,2039,18.3%,13.41%
欧洲区,23473,17442,6031,25.69%,39.67%
美洲区,14799,10793,4006,27.07%,26.35%
华东地区,5248,4152,1095,20.87%,7.2%
其他（补充）,1564,157,1406,89.93%,9.25%

科力尔,002892,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,876,179,696,79.5%,4.69%
华南,9354,7706,1648,17.61%,11.09%
美洲区,12518,8446,4073,32.53%,27.41%
其他国内,27,19,8,30.36%,0.06%
亚太区及其他（除中国）,2573,1902,671,26.09%,4.52%
华东,4243,3236,1007,23.74%,6.78%
欧洲区,20834,14078,6756,32.43%,45.47%

科力尔,002892,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4633,3577,1056,22.79%,8.49%
欧洲区,19333,14032,5301,27.42%,42.59%
其他国内,12,8,4,35.76%,0.03%
亚太区及其他（除中国）,2415,1609,806,33.37%,6.48%
其他（补充）,723,117,606,83.86%,4.87%
美洲区,10012,7038,2974,29.71%,23.9%
华南,8289,6591,1698,20.48%,13.64%

科力尔,002892,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国内,2,1,1,53.05%,0.01%
亚太区及其他（除中国）,2504,1817,686,27.41%,6.29%
欧洲区,15506,11644,3862,24.9%,35.37%
其他（补充）,963,168,795,82.53%,7.28%
华南,9758,7726,2033,20.83%,18.62%
华东,4905,3932,973,19.83%,8.91%
美洲区,9088,6520,2568,28.26%,23.52%

