豪美新材,002988,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,40,23,36.61%,0.06%
国内销售,108436,78308,30128,27.78%,82.14%
出口销售,28768,22239,6529,22.7%,17.8%

豪美新材,002988,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,0.04%
其他,29925,-- ,29925,--,10.08%
欧洲,50248,-- ,50248,--,16.93%
华东,75326,-- ,75326,--,25.38%
亚洲,12475,-- ,12475,--,4.2%
华中,15336,-- ,15336,--,5.17%
华南,113335,-- ,113335,--,38.19%

豪美新材,002988,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,10290,-- ,10290,--,3.84%
其他(补充),84,-- ,84,--,0.03%
其他,20806,-- ,20806,--,7.76%
华南,106235,-- ,106235,--,39.6%
欧洲,50738,-- ,50738,--,18.92%
华东,65580,-- ,65580,--,24.45%
华中,14504,-- ,14504,--,5.41%

豪美新材,002988,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,0.03%
其他,20418,-- ,20418,--,8.64%
华南,116477,-- ,116477,--,49.29%
亚洲,10917,-- ,10917,--,4.62%
欧洲,32579,-- ,32579,--,13.79%
华东,43890,-- ,43890,--,18.57%
华中,11973,-- ,11973,--,5.07%

