英唐智控,300131,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,422264,-- ,422264,--,76.76%
中国大陆地区,127879,-- ,127879,--,23.24%

英唐智控,300131,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,384069,343848,40222,10.47%,45.47%
中国大陆地区以外的国家和地区,810959,762721,48239,5.95%,54.53%

英唐智控,300131,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,347444,303782,43662,12.57%,47.06%
中国大陆地区以外的国家和地区,863967,814850,49116,5.68%,52.94%

英唐智控,300131,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,438745,412559,26186,5.97%,41.19%
中国大陆地区,301242,263850,37393,12.41%,58.81%

英唐智控,300131,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,176378,160366,16013,9.08%,38.33%
中国大陆地区,245827,220061,25766,10.48%,61.67%

英唐智控,300131,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家和地区,86877,78100,8778,10.1%,48.34%
中国大陆,90262,80881,9381,10.39%,51.66%

英唐智控,300131,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10531,7947,2583,24.53%,37.94%
国外,37895,33973,3921,10.35%,57.6%
其他（补充）,653,350,304,46.5%,4.46%

英唐智控,300131,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,1.12%
国外,15566,13526,2040,13.1%,64.82%
国内,4996,3924,1072,21.46%,34.06%

英唐智控,300131,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2466,1945,520,21.1%,8.16%
国外,48334,44515,3819,7.9%,59.9%
国内,11988,9952,2036,16.98%,31.93%

英唐智控,300131,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),661,-- ,661,--,16.67%
国外,24870,22862,2008,8.07%,50.67%
国内,7463,6169,1294,17.34%,32.66%

英唐智控,300131,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),665,446,219,32.93%,2.27%
国外,53793,48270,5524,10.27%,57.22%
国内,13567,9656,3911,28.83%,40.51%

英唐智控,300131,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,21851,19127,2724,12.47%,67.91%
国内地区,5936,4649,1287,21.68%,32.09%

英唐智控,300131,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14749,11438,3311,22.45%,51.19%
国外,32408,29251,3158,9.74%,48.81%

英唐智控,300131,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7328,5808,1520,20.74%,39.66%
国外,16717,14405,2312,13.83%,60.34%

英唐智控,300131,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19545,16188,3357,17.18%,46.29%
国外,17627,13731,3896,22.1%,53.71%

英唐智控,300131,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8591,6849,1742,20.27%,49.5%
国外,6748,4971,1777,26.33%,50.5%

英唐智控,300131,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11852,9542,2310,19.49%,45.19%
国外,11233,8431,2802,24.94%,54.81%

英唐智控,300131,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7148,5506,1642,22.97%,48.14%
国外,10117,8348,1769,17.48%,51.86%

英唐智控,300131,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4660,3898,762,16.36%,29.93%
国外,7111,5326,1785,25.1%,70.07%

