数知科技,300038,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,134884,-- ,134884,--,56.83%
境内,102464,-- ,102464,--,43.17%

数知科技,300038,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,251808,201458,50349,20%,37.19%
境外,320339,235290,85049,26.55%,62.81%

数知科技,300038,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,334298,250319,83979,25.12%,61.68%
境内,211111,158937,52174,24.71%,38.32%

数知科技,300038,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,119525,77973,41552,34.76%,52.02%
境外,155608,117280,38328,24.63%,47.98%

数知科技,300038,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,47643,33360,14284,29.98%,48.35%
境外,47732,32473,15260,31.97%,51.65%

数知科技,300038,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4198,-- ,4198,--,9.23%
西北地区,1463,-- ,1463,--,3.22%
华中地区,11127,7303,3824,34.36%,8.4%
华南地区,8101,-- ,8101,--,17.8%
华东地区,41640,32044,9596,23.05%,21.09%
华北地区,23364,13577,9788,41.89%,21.51%
东北地区,8529,-- ,8529,--,18.75%

数知科技,300038,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2749,-- ,2749,--,10.07%
西北地区,-311,-- ,-311,--,-1.14%
华中地区,9318,7353,1966,21.09%,7.2%
华南地区,3050,-- ,3050,--,11.18%
华东地区,33979,23660,10319,30.37%,37.81%
华北地区,19883,12427,7456,37.5%,27.32%
东北地区,8136,6075,2061,25.33%,7.55%

数知科技,300038,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.02%
华东地区,23818,15704,8115,34.07%,55.05%
华北地区,21156,14532,6624,31.31%,44.93%

数知科技,300038,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,2.62%
西南地区,1924,1035,889,46.22%,14.23%
西北地区,2843,2192,651,22.9%,10.41%
华中地区,1816,1407,409,22.54%,6.55%
华南地区,2507,2030,477,19.02%,7.62%
华东地区,7115,4906,2210,31.05%,35.34%
华北地区,5081,3929,1152,22.67%,18.43%
东北地区,1427,1126,301,21.07%,4.81%

数知科技,300038,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,22,50,69.34%,0.31%
西南地区,2089,1621,468,22.41%,2.9%
东北地区,1512,1171,341,22.56%,2.11%
西北地区,7859,6098,1761,22.41%,10.9%
华中地区,6173,4729,1445,23.4%,8.94%
华南地区,7189,6402,787,10.95%,4.87%
华东地区,18205,13395,4810,26.42%,29.78%
华北地区,15237,8748,6490,42.59%,40.18%

数知科技,300038,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南地区,669,455,214,31.96%,3.41%
西北地区,6840,5760,1080,15.79%,17.2%
华中地区,2515,2130,386,15.33%,6.14%
华南地区,2308,1925,383,16.59%,6.1%
华东地区,6396,4251,2145,33.53%,34.15%
华北地区,4822,2820,2002,41.52%,31.88%
东北地区,475,404,71,14.96%,1.13%

数知科技,300038,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,58,7,10.58%,0.07%
西南地区,1919,1410,510,26.56%,4.94%
西北地区,12155,8911,3244,26.69%,31.46%
华中地区,3903,2813,1090,27.93%,10.57%
华南地区,441,353,88,20.04%,0.86%
华东地区,7263,5138,2125,29.26%,20.61%
华北地区,16634,13769,2865,17.23%,27.78%
东北地区,1445,1062,383,26.54%,3.72%

数知科技,300038,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4551,-- ,4551,--,17.68%
华北地区,11107,-- ,11107,--,43.15%
西南地区,466,-- ,466,--,1.81%
华中地区,2035,-- ,2035,--,7.91%
西北地区,6955,-- ,6955,--,27.02%
华南地区,118,-- ,118,--,0.46%
东北地区,506,-- ,506,--,1.96%

数知科技,300038,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,0.23%
东北地区,2573,-- ,2573,--,6.65%
华南地区,8468,-- ,8468,--,21.89%
华东地区,2477,-- ,2477,--,6.4%
西南地区,734,-- ,734,--,1.9%
华中地区,3401,-- ,3401,--,8.79%
西北地区,20661,-- ,20661,--,53.41%
华北地区,284,-- ,284,--,0.73%

数知科技,300038,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,42,-- ,42,--,0.25%
东北,185,-- ,185,--,1.07%
华东,2464,-- ,2464,--,14.33%
西南,667,-- ,667,--,3.88%
华中,1410,-- ,1410,--,8.2%
西北,3192,-- ,3192,--,18.56%
华北,9232,-- ,9232,--,53.7%

数知科技,300038,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,711,-- ,711,--,2.93%
华东,1784,-- ,1784,--,7.35%
西南,2248,-- ,2248,--,9.26%
华中,2615,-- ,2615,--,10.77%
西北,4228,-- ,4228,--,17.42%
华北,12692,-- ,12692,--,52.28%

数知科技,300038,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1866,-- ,1866,--,17.1%
西北地区,3546,-- ,3546,--,32.5%
华中地区,1274,-- ,1274,--,11.67%
华南地区,325,-- ,325,--,2.98%
华东地区,1978,-- ,1978,--,18.13%
华北地区,1586,-- ,1586,--,14.54%
东北地区,337,-- ,337,--,3.08%

数知科技,300038,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,5130,-- ,5130,--,16.68%
东北,2131,-- ,2131,--,6.93%
西南,2151,-- ,2151,--,6.99%
西北,4571,-- ,4571,--,14.86%
华东,9854,-- ,9854,--,32.05%
华北,6911,-- ,6911,--,22.48%

数知科技,300038,收入构成,报告日期,2009-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3118,-- ,3118,--,15%
东北地区,1990,-- ,1990,--,9.57%
西南地区,617,-- ,617,--,2.97%
西北地区,4197,-- ,4197,--,20.19%
华东地区,5898,-- ,5898,--,28.37%
华北地区,4967,-- ,4967,--,23.89%

数知科技,300038,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2752,-- ,2752,--,10.74%
西南地区,6241,-- ,6241,--,24.36%
西北地区,6831,-- ,6831,--,26.66%
华东地区,9611,-- ,9611,--,37.51%
华北地区,187,-- ,187,--,0.73%

数知科技,300038,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2509,-- ,2509,--,34.97%
西南地区,1565,-- ,1565,--,21.81%
西北地区,488,-- ,488,--,6.81%
华东地区,1440,-- ,1440,--,20.07%
华北地区,1172,-- ,1172,--,16.34%

数知科技,300038,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,749,-- ,749,--,80.84%
西北地区,245,0,0,100%,0%
华北地区,177,-- ,177,--,19.16%

