盛路通信,002446,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),412,233,179,43.46%,0.95%
国外销售,1968,1059,909,46.18%,4.8%
国内销售,53872,36022,17850,33.13%,94.26%

盛路通信,002446,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,126457,85863,40594,32.1%,92.96%
其他(补充),3614,2226,1388,38.41%,3.18%
国外销售,3287,1602,1686,51.28%,3.86%

盛路通信,002446,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,71915,46787,25128,34.94%,99.43%
国外销售,1071,-- ,1071,--,4.24%
其他(补充),-- ,928,-928,--,-3.67%

盛路通信,002446,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,139577,95286,44291,31.73%,99.31%
国外销售,2161,-- ,2161,--,4.85%
其他(补充),-- ,1853,-1853,--,-4.16%

盛路通信,002446,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,69779,47092,22686,32.51%,95.28%
其他（补充）,867,116,751,86.63%,3.16%
国外销售,789,415,373,47.34%,1.57%

盛路通信,002446,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2040,1087,953,46.72%,2.66%
国内销售,93775,58875,34900,37.22%,97.34%

盛路通信,002446,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1017,542,475,46.71%,2.53%
国内销售,49901,31586,18316,36.7%,97.47%

盛路通信,002446,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,267,-267,--,-0.6%
国内销售,113214,69886,43328,38.27%,97.83%
国外销售,2420,1193,1227,50.71%,2.77%

盛路通信,002446,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1026,170,856,83.43%,4.16%
国内销售,53800,34794,19006,35.33%,92.39%
国外销售,1371,660,710,51.81%,3.45%

盛路通信,002446,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,359,207,152,42.44%,0.53%
国内销售,86959,60125,26834,30.86%,93.5%
国外销售,3662,1949,1713,46.78%,5.97%

盛路通信,002446,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,29,101,77.85%,0.87%
国内销售,35526,24719,10806,30.42%,92.81%
国外销售,1569,833,736,46.91%,6.32%

盛路通信,002446,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,49611,34756,14855,29.94%,91.59%
其他(补充),119,50,69,58.12%,0.43%
国外销售,2867,1573,1295,45.15%,7.98%

盛路通信,002446,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.04%
国内销售,18482,13178,5304,28.7%,96.75%
出口销售,402,225,176,43.87%,3.21%

盛路通信,002446,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,18,85,82.6%,1.1%
国内销售,29049,22554,6494,22.36%,83.95%
出口销售,2717,1561,1156,42.55%,14.95%

盛路通信,002446,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,2.61%
国内销售,13184,10279,2905,22.03%,85.86%
出口销售,1265,875,390,30.81%,11.52%

盛路通信,002446,收入构成,报告日期,2012-12-31,
