宁夏建材,600449,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,301468,187303,114165,37.87%,64.25%
自治区内,165997,105084,60913,36.7%,34.28%
其他（补充）,11583,8982,2600,22.45%,1.46%

宁夏建材,600449,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区内,176121,116505,59616,33.85%,39.42%
自治区外,233236,144220,89017,38.17%,58.86%
其他（补充）,7951,5346,2605,32.76%,1.72%

宁夏建材,600449,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,157645,101009,56636,35.93%,41.4%
其他(补充),6409,4837,1572,24.53%,1.15%
自治区内,271481,192901,78580,28.94%,57.45%

宁夏建材,600449,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1602,627,975,60.85%,0.91%
自治区外,154261,107212,47049,30.5%,44.07%
自治区内,213027,154281,58747,27.58%,55.02%

宁夏建材,600449,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,695,-- ,695,--,0.49%
宁夏自治区外,59993,-- ,59993,--,42.1%
宁夏自治区内,81818,-- ,81818,--,57.41%

宁夏建材,600449,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1897,982,915,48.23%,1.18%
宁夏自治区外,121525,87145,34379,28.29%,44.23%
宁夏自治区内,195028,152594,42434,21.76%,54.59%

宁夏建材,600449,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏自治区外,61327,-- ,61327,--,46.29%
宁夏自治区内,70115,-- ,70115,--,52.92%
其他（补充）,1045,-- ,1045,--,0.79%

宁夏建材,600449,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏回族自治区外,159664,-- ,159664,--,41.02%
其他（补充）,1823,-- ,1823,--,0.47%
宁夏回族自治区内,227777,-- ,227777,--,58.51%

宁夏建材,600449,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1069,-- ,1069,--,0.58%
宁夏自治区外,73394,-- ,73394,--,39.51%
宁夏自治区内,111292,-- ,111292,--,59.91%

宁夏建材,600449,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,-- ,1212,--,0.29%
宁夏自治区外,142183,-- ,142183,--,33.8%
宁夏自治区内,277293,-- ,277293,--,65.91%

宁夏建材,600449,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏自治区外,56350,-- ,56350,--,32.83%
宁夏自治区内,115294,-- ,115294,--,67.17%

宁夏建材,600449,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1586,-- ,1586,--,0.5%
自治区外,99432,-- ,99432,--,31.59%
自治区内,213769,-- ,213769,--,67.91%

宁夏建材,600449,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),596,-- ,596,--,0.47%
自治区外,50368,-- ,50368,--,39.42%
自治区内,76817,-- ,76817,--,60.12%

宁夏建材,600449,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),940,-- ,940,--,0.34%
自治区外,103284,-- ,103284,--,37.87%
自治区内,168516,-- ,168516,--,61.79%

宁夏建材,600449,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,0.22%
自治区外,40046,-- ,40046,--,33.8%
自治区内,78153,-- ,78153,--,65.97%

宁夏建材,600449,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,67841,-- ,67841,--,28%
自治区内,174447,-- ,174447,--,72%

宁夏建材,600449,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,21962,-- ,21962,--,24%
自治区内,69546,-- ,69546,--,76%

宁夏建材,600449,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,48682,-- ,48682,--,27%
自治区内,131621,-- ,131621,--,73%

宁夏建材,600449,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,19487,-- ,19487,--,26.08%
自治区内,55229,-- ,55229,--,73.92%

宁夏建材,600449,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,33139,-- ,33139,--,24%
自治区内,104941,-- ,104941,--,76%

宁夏建材,600449,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,13587,-- ,13587,--,25%
自治区内,40760,-- ,40760,--,75%

宁夏建材,600449,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,17966,-- ,17966,--,18.77%
自治区内,77749,-- ,77749,--,81.23%

宁夏建材,600449,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,3329,-- ,3329,--,9.55%
自治区内,31520,-- ,31520,--,90.45%

宁夏建材,600449,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,16569,-- ,16569,--,27.2%
自治区内,44356,-- ,44356,--,72.8%

宁夏建材,600449,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,5281,-- ,5281,--,26.09%
自治区内,14956,-- ,14956,--,73.91%

宁夏建材,600449,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,16053,-- ,16053,--,32.58%
自治区内,33215,-- ,33215,--,67.42%

宁夏建材,600449,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,4392,0,0,100%,0%
自治区内,13425,0,0,100%,0%

宁夏建材,600449,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,6809,0,2346,100%,17.01%
自治区内,33272,0,11449,100%,82.99%

宁夏建材,600449,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5801,0,0,100%,0%
自治区外,2219,0,0,100%,0%
自治区内,23220,0,0,100%,0%

