万隆光电,300710,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12291,8402,3890,31.65%,35.64%
其他（补充）,798,684,114,14.26%,1.04%
境内,24096,17186,6910,28.68%,63.32%

万隆光电,300710,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,299,176,37.01%,1.92%
境内,23901,17999,5902,24.69%,64.51%
境外,9978,6907,3071,30.77%,33.57%

万隆光电,300710,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,770,598,172,22.33%,1.32%
境内,28890,20171,8719,30.18%,66.8%
境外,12182,8019,4162,34.17%,31.89%

万隆光电,300710,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,302,262,40,13.21%,0.58%
境外,6891,4421,2470,35.84%,36.12%
境内,14031,9701,4329,30.86%,63.3%

万隆光电,300710,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),541,408,133,24.52%,0.92%
境外,7225,4261,2964,41.02%,20.63%
境内,31418,20149,11269,35.87%,78.44%

万隆光电,300710,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,325,228,97,29.94%,1.35%
外销,3226,1920,1306,40.48%,18.12%
内销,14739,8933,5805,39.39%,80.53%

万隆光电,300710,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,547,289,257,47.09%,2.37%
境外,5915,3991,1924,32.52%,17.74%
境内,24193,15530,8663,35.81%,79.89%

万隆光电,300710,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,636,365,271,42.6%,2.76%
境外,5761,4004,1757,30.5%,17.9%
境内,21618,13831,7787,36.02%,79.34%

