*ST科林,002499,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1802,664,1137,63.13%,100%

*ST科林,002499,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4867,3784,1083,22.25%,100%

*ST科林,002499,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3052,1551,1502,49.19%,100%

*ST科林,002499,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8256,16714,-8458,-102.44%,100%

*ST科林,002499,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12006,6774,5232,43.58%,100%

*ST科林,002499,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,276,-276,--,-1.95%
国内,84452,74137,10315,12.21%,72.95%
国外,4100,-- ,4100,--,29%

*ST科林,002499,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2410,-- ,2410,--,20.03%
国内,74166,64543,9623,12.97%,79.97%

*ST科林,002499,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6510,4220,2290,35.18%,28.62%
国内,26100,20388,5712,21.88%,71.38%

*ST科林,002499,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,336,173,163,48.57%,4.3%
国外,4848,3149,1699,35.05%,44.75%
国内,9185,7251,1934,21.06%,50.95%

*ST科林,002499,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7537,4660,2877,38.17%,35.63%
国内,28643,23445,5198,18.15%,64.37%

*ST科林,002499,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4129,2579,1550,37.53%,42.09%
国内,12587,10555,2032,16.14%,55.2%
其他（补充）,244,145,100,40.78%,2.71%

*ST科林,002499,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29999,24155,5844,19.48%,63.56%
国外,9459,6303,3156,33.37%,34.33%
其他（补充）,1005,810,195,19.37%,2.12%

*ST科林,002499,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),520,-- ,520,--,10.52%
出口销售,6625,4492,2133,32.2%,43.17%
国内销售,12718,10430,2288,17.99%,46.31%

*ST科林,002499,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),897,-- ,897,--,8.81%
出口销售,9031,6333,2698,29.88%,26.48%
国内销售,36809,30215,6594,17.91%,64.71%

*ST科林,002499,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),412,-- ,412,--,8.4%
出口销售,4175,3128,1047,25.08%,21.35%
国内销售,18901,15455,3446,18.23%,70.25%

*ST科林,002499,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),573,-- ,573,--,6.18%
国外,11471,8820,2651,23.11%,28.61%
国内,34777,28736,6041,17.37%,65.21%

*ST科林,002499,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14157,11824,2333,16.48%,49.74%
其他(补充),282,-- ,282,--,6.01%
国外,6454,4379,2075,32.15%,44.25%

*ST科林,002499,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1426,-- ,1426,--,14.08%
出口销售,11068,7516,3552,32.09%,35.08%
国内销售,26569,21423,5147,19.37%,50.83%

*ST科林,002499,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,5611,3933,1679,29.91%,45.11%
国内销售,11387,9345,2043,17.94%,54.89%

*ST科林,002499,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7515,4911,2605,34.66%,27.39%
国内,24267,17362,6904,28.45%,72.61%

*ST科林,002499,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4715,2916,1798,38.14%,39.51%
境内,11350,8597,2753,24.26%,60.49%

*ST科林,002499,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11409,7612,3798,33.29%,46.66%
境内,19389,15047,4342,22.39%,53.34%

*ST科林,002499,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8631,5139,3492,40.46%,52.38%
境内,21270,18095,3175,14.93%,47.62%

*ST科林,002499,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,20017,14488,5529,27.62%,100%

