按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3327,-- ,3327,--,14.81%
国外,2926,2710,216,7.39%,0.96%
西北,4061,3607,454,11.17%,2.02%
西南,5272,4881,391,7.41%,1.74%
中南,116832,99500,17332,14.83%,77.18%
华东,11597,11043,554,4.78%,2.47%
华北,3101,2936,165,5.33%,0.74%
东北,86,69,17,19.51%,0.07%

金健米业,600127,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,978,945,33,3.39%,0.3%
华东,5297,4942,355,6.69%,3.21%
东北,43,34,10,22.27%,0.09%
中南地区,54767,46296,8471,15.47%,76.59%
其他(补充),1611,-- ,1611,--,14.56%
西北,1901,1627,274,14.41%,2.48%
国外,1211,1106,106,8.72%,0.95%
西南,2729,2527,202,7.4%,1.82%

金健米业,600127,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4257,-- ,4257,--,22.4%
国外,1815,1661,154,8.51%,0.81%
西北,4125,3440,684,16.59%,3.6%
西南,4088,3723,365,8.94%,1.92%
中南,111697,99103,12595,11.28%,66.27%
华东,12760,11995,765,6%,4.03%
华北,3716,3563,152,4.1%,0.8%
东北,131,101,30,22.91%,0.16%

金健米业,600127,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,882,794,88,9.93%,1.05%
西北,2351,1967,384,16.33%,4.59%
西南,2312,1961,351,15.19%,4.2%
中南地区,53728,46819,6909,12.86%,82.62%
华东,6268,5720,547,8.73%,6.54%
华北,1358,1291,67,4.91%,0.8%
东北,65,49,17,25.44%,0.2%

金健米业,600127,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2022,1793,229,11.31%,1.18%
西北,1847,1122,725,39.24%,3.74%
西南,3126,1901,1225,39.19%,6.32%
中南,112708,96721,15987,14.18%,82.49%
华东,2557,1562,995,38.92%,5.14%
华北,206,125,81,39.17%,0.42%
东北,352,214,138,39.17%,0.71%

金健米业,600127,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,712,598,115,16.09%,1.19%
西北,2337,1876,462,19.75%,4.78%
西南,1952,1439,513,26.27%,5.31%
中南地区,43420,35601,7819,18.01%,80.9%
华东,4951,4346,605,12.22%,6.26%
华北,1330,1229,101,7.59%,1.05%
东北,126,75,51,40.22%,0.52%

金健米业,600127,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2353,2193,0,6.8%,0%
西北,2641,1633,0,38.18%,0%
西南,5947,4682,0,21.27%,0%
中南,94763,79689,0,15.91%,0%
华东,11542,9886,0,14.35%,0%
华北,1984,1795,0,9.53%,0%
东北,465,273,0,41.25%,0%

金健米业,600127,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,262,-- ,262,--,0.51%
华北,1722,-- ,1722,--,3.32%
华东南,4710,-- ,4710,--,9.09%
西南,1522,-- ,1522,--,2.94%
华中,3822,-- ,3822,--,7.37%
湖南,39800,-- ,39800,--,76.78%

金健米业,600127,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-35151,0,0,100%,0%
其他,10384,-- ,10384,--,7.66%
四川,1044,-- ,1044,--,0.77%
黑龙江,1526,-- ,1526,--,1.13%
湖南,122522,-- ,122522,--,90.44%

金健米业,600127,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-9871,-9871,0,0%,0%
广东,122,65,56,46.32%,0.98%
四川,505,468,38,7.49%,0.66%
黑龙江,1448,1497,-50,-3.44%,-0.86%
湖南,51244,45535,5709,11.14%,99.23%

金健米业,600127,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-29039,-29039,0,0%,0%
广东,40,32,8,19.75%,0.06%
四川,1329,1188,140,10.56%,1.14%
黑龙江,1969,1919,49,2.5%,0.4%
湖南,108986,96867,12119,11.12%,98.4%

金健米业,600127,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5705,-5705,0,0%,0%
广东,22,22,0,0.55%,0%
四川,664,572,92,13.85%,1.76%
黑龙江,473,466,6,1.33%,0.12%
湖南,41969,36823,5146,12.26%,98.12%

金健米业,600127,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10525,-- ,-10525,--,100%
广东,307,0,0,100%,0%
四川,1866,0,0,100%,0%
黑龙江,3959,0,0,100%,0%
湖南,82103,0,0,100%,0%

金健米业,600127,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12626,-12626,0,0%,0%
四川,786,708,0,9.88%,0%
黑龙江,1064,1024,0,3.73%,0%
湖南,45752,40609,0,11.24%,0%

金健米业,600127,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8126,0,0,100%,0%
四川,2108,0,101,100%,1.18%
黑龙江,5637,0,386,100%,4.51%
湖南,66761,0,8086,100%,94.31%

金健米业,600127,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间抵销,-10760,0,0,100%,0%
湖南地区,33724,0,0,100%,0%

金健米业,600127,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-941,-941,0,0%,0%
其他地区,10059,8801,1258,12.51%,13.33%
陕西省,380,205,175,46%,1.85%
江西省,115,59,56,49%,0.6%
甘肃省,266,244,22,8.42%,0.24%
河北省,113,104,9,8.29%,0.1%
广西省,401,345,57,14.1%,0.6%
河南省,555,509,45,8.2%,0.48%
四川省,192,155,38,19.55%,0.4%
云南省,418,381,38,8.97%,0.4%
贵州省,629,518,112,17.77%,1.18%
浙江省,685,623,61,8.95%,0.65%
黑龙江省,2274,2082,192,8.44%,2.03%
福建省,245,223,22,8.99%,0.23%
湖北省,2052,1838,214,10.44%,2.27%
广东省,1028,959,70,6.78%,0.74%
湖南省,36120,29049,7070,19.57%,74.9%

金健米业,600127,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,130,0,0,100%,0%
河南,173,0,0,100%,0%
云南,189,0,0,100%,0%
贵州,188,0,0,100%,0%
浙江,244,0,0,100%,0%
黑龙江,268,0,0,100%,0%
湖北,547,0,0,100%,0%
广东,63,0,0,100%,0%
湖南,15095,0,0,100%,0%

金健米业,600127,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1959,0,26,100%,0.33%
河南,316,0,21,100%,0.27%
云南,179,0,12,100%,0.16%
黑龙江,60,0,4,100%,0.06%
福建,414,0,17,100%,0.21%
湖北,1292,0,67,100%,0.87%
广东,1031,0,54,100%,0.7%
湖南,49255,0,7547,100%,97.39%

金健米业,600127,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,4647,3769,0,18.9%,0%
福建,1713,1489,0,13.07%,0%
湖北,1921,1675,0,12.79%,0%
广东,2178,1861,0,14.56%,0%
湖南,20361,16797,0,17.51%,0%

金健米业,600127,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-2422,-2422,0,0%,0%
其他地区,1929,0,293,100%,3.89%
河南,315,0,37,100%,0.5%
上海,366,0,33,100%,0.44%
云南,394,0,27,100%,0.36%
陕西,564,0,95,100%,1.26%
黑龙江,600,0,69,100%,0.91%
福建,697,0,64,100%,0.85%
湖北,2626,0,336,100%,4.46%
广东,2763,0,337,100%,4.48%
湖南,33109,0,6239,100%,82.86%

