德马科技,688360,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,61942,46281,15661,25.28%,71.67%
其他（补充）,273,57,216,79.07%,0.99%
外销,16701,10727,5974,35.77%,27.34%

德马科技,688360,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,18,80,81.34%,0.99%
外销,4245,2756,1489,35.08%,18.5%
内销,26520,20039,6481,24.44%,80.51%

德马科技,688360,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,110,118,51.83%,0.59%
外销,11797,7503,4293,36.39%,21.44%
内销,60142,44530,15612,25.96%,77.97%

德马科技,688360,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,49,146,74.86%,0.91%
内销,53288,39594,13694,25.7%,84.79%
外销,7004,4693,2311,33%,14.31%

德马科技,688360,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,240,75,23.79%,0.64%
内销,33752,24316,9436,27.96%,81.01%
外销,6090,3953,2137,35.09%,18.35%

德马科技,688360,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1941,1509,431,22.23%,9.05%
其他,50,13,36,73.02%,0.77%
内销,16871,12572,4299,25.48%,90.18%

德马科技,688360,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,12,92,88.57%,0.82%
内销,32167,23294,8873,27.58%,79.44%
外销,7785,5580,2205,28.32%,19.74%

德马科技,688360,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46,1,45,98.56%,1.05%
内销,14168,10787,3382,23.87%,78.01%
外销,3365,2457,908,26.98%,20.94%

德马科技,688360,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119,38,81,67.89%,0.84%
外销,8001,6149,1852,23.15%,19.24%
内销,27890,20197,7693,27.58%,79.92%

德马科技,688360,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,0,64,99.66%,1.54%
外销,3484,2447,1036,29.75%,24.89%
内销,14022,10959,3063,21.84%,73.57%

德马科技,688360,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,52,83,61.25%,1%
外销,4942,3449,1492,30.2%,18.03%
内销,26842,20142,6701,24.96%,80.97%

德马科技,688360,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,24,90,79.14%,1.59%
外销,3400,2823,576,16.96%,10.14%
内销,19066,14050,5017,26.31%,88.27%

德马科技,688360,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,36,132,78.72%,2.94%
外销,2522,1779,743,29.46%,16.58%
内销,18160,14553,3607,19.86%,80.48%

