贵州三力,603439,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5124,-- ,5124,--,5.8%
华南地区,10027,-- ,10027,--,11.35%
华北地区,8465,-- ,8465,--,9.58%
西南地区,15084,-- ,15084,--,17.07%
华东地区,24567,-- ,24567,--,27.8%
其他(补充),3,-- ,3,--,0%
西北地区,2715,-- ,2715,--,3.07%
华中地区,22393,-- ,22393,--,25.34%

贵州三力,603439,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,20892,-- ,20892,--,28.92%
西北地区,2192,-- ,2192,--,3.03%
华中地区,16992,-- ,16992,--,23.52%
华北地区,7176,-- ,7176,--,9.93%
其他(补充),1,-- ,1,--,0%
西南地区,12594,-- ,12594,--,17.43%
东北地区,4464,-- ,4464,--,6.18%
华南地区,7923,-- ,7923,--,10.97%

贵州三力,603439,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6058,-- ,6058,--,9.49%
东北地区,3738,-- ,3738,--,5.86%
西北地区,1561,-- ,1561,--,2.45%
西南地区,9935,-- ,9935,--,15.56%
华东地区,18310,-- ,18310,--,28.68%
华中地区,14764,-- ,14764,--,23.13%
华南地区,9468,-- ,9468,--,14.83%

贵州三力,603439,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3769,-- ,3769,--,7.32%
华北地区,6492,-- ,6492,--,12.62%
西北地区,943,-- ,943,--,1.83%
西南地区,8017,-- ,8017,--,15.58%
华东地区,16914,-- ,16914,--,32.87%
华中地区,8562,-- ,8562,--,16.64%
华南地区,6765,-- ,6765,--,13.15%

贵州三力,603439,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,-- ,14,--,0.04%
华中地区,4310,-- ,4310,--,12%
华北地区,6422,-- ,6422,--,17.89%
华东地区,10360,-- ,10360,--,28.85%
东北地区,5519,-- ,5519,--,15.37%
西南地区,4982,-- ,4982,--,13.88%
华南地区,3515,-- ,3515,--,9.79%
西北地区,781,-- ,781,--,2.18%

贵州三力,603439,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,5,4,47.55%,0.02%
华北地区,5045,1816,3229,64%,19.52%
西南地区,3983,1565,2418,60.7%,14.62%
西北地区,499,182,317,63.5%,1.91%
华东地区,7168,2616,4551,63.5%,27.52%
华南地区,2754,1047,1708,62%,10.33%
华中地区,4827,1810,3017,62.5%,18.24%
东北地区,2404,1108,1295,53.89%,7.83%

