中粮糖业,600737,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21908,17271,4637,21.17%,2.03%
国内(中国大陆内),2476832,2284214,192618,7.78%,84.26%
内部抵销,-838421,-835450,-2971,0.35%,-1.3%
国外(中国大陆外),182164,147857,34307,18.83%,15.01%

中粮糖业,600737,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(中国大陆外),207371,181210,26161,12.62%,10.25%
内部抵销,-483700,-485421,1721,-0.36%,0.67%
其他（补充）,19051,15099,3952,20.74%,1.55%
国内(中国大陆内),2008768,1785401,223367,11.12%,87.53%

中粮糖业,600737,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25280,18753,6527,25.82%,2.11%
内部抵消,-405590,-406757,1167,-0.29%,0.38%
国内,2093432,1821812,271620,12.97%,87.69%
国外,202600,172167,30433,15.02%,9.83%

中粮糖业,600737,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22373,18403,3971,17.75%,2.02%
内部抵销,-313403,-310213,-3190,1.02%,-1.62%
国外,244295,206925,37370,15.3%,18.97%
国内,1402450,1243620,158830,11.33%,80.63%

中粮糖业,600737,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9398,-- ,9398,--,2.13%
国外,36418,-- ,36418,--,8.27%
国内,394642,-- ,394642,--,89.6%

中粮糖业,600737,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26488,19137,7352,27.75%,5.45%
内部抵消,-326972,-322138,-4834,1.48%,-3.58%
国外,217419,180939,36480,16.78%,27.03%
国内,1249820,1153866,95954,7.68%,71.1%

中粮糖业,600737,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49049,-- ,49049,--,8.62%
其他（补充）,12188,-- ,12188,--,2.14%
国内,507468,-- ,507468,--,89.23%

中粮糖业,600737,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,177184,-- ,177184,--,19.82%
国内,927485,-- ,927485,--,103.75%
内部抵消,-210730,-- ,-210730,--,-23.57%

中粮糖业,600737,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11546,-- ,11546,--,23.99%
内部抵消,-10049,-10662,613,-6.1%,1.27%
国外,177999,164047,13951,7.84%,28.98%
