中部地区,441300,-- ,441300,--,13.06%
环渤海地区,650800,-- ,650800,--,19.26%
珠江三角洲,408900,-- ,408900,--,12.1%
长江三角洲,633700,-- ,633700,--,18.76%

光大银行,601818,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,959000,-- ,959000,--,16.01%
东北地区,369100,-- ,369100,--,6.16%
西部地区,716900,-- ,716900,--,11.97%
中部地区,821800,-- ,821800,--,13.72%
环渤海地区,1170000,-- ,1170000,--,19.53%
珠江三角洲,758500,-- ,758500,--,12.66%
长江三角洲,1196300,-- ,1196300,--,19.97%

光大银行,601818,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲,602469,-- ,602469,--,19.77%
环渤海地区,578850,-- ,578850,--,18.99%
珠江三角洲,386413,-- ,386413,--,12.68%
中部地区,406976,-- ,406976,--,13.35%
总行,537035,-- ,537035,--,17.62%
东北地区,185283,-- ,185283,--,6.08%
西部地区,350916,-- ,350916,--,11.51%

光大银行,601818,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,299703,-- ,299703,--,6.51%
西部地区,547830,-- ,547830,--,11.89%
珠江三角洲,607086,-- ,607086,--,13.18%
中部地区,631661,-- ,631661,--,13.71%
总行,544173,-- ,544173,--,11.81%
环渤海地区,976495,-- ,976495,--,21.19%
长江三角洲,1000307,-- ,1000307,--,21.71%

光大银行,601818,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,140417,-- ,140417,--,6.12%
西部地区,257657,-- ,257657,--,11.24%
珠江三角洲,294549,-- ,294549,--,12.85%
中部地区,302921,-- ,302921,--,13.21%
总行,370746,-- ,370746,--,16.17%
环渤海地区,451232,-- ,451232,--,19.68%
长江三角洲,475465,-- ,475465,--,20.74%

光大银行,601818,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,270074,-- ,136025,--,7.95%
东北地区,229502,-- ,101409,--,5.93%
西部地区,443592,-- ,206447,--,12.07%
中部地区,493344,-- ,242914,--,14.2%
环渤海地区,804651,-- ,389801,--,22.78%
珠江三角洲,463710,-- ,205342,--,12%
长江三角洲,848126,-- ,429119,--,25.08%

光大银行,601818,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,279700,0,279700,100%,11.53%
东北地区,155000,0,155000,100%,6.39%
西部地区,286800,0,286800,100%,11.82%
中部地区,318400,0,318400,100%,13.13%
环渤海地区,546900,0,546900,100%,22.55%
珠江三角洲,295100,0,295100,100%,12.17%
长江三角洲,543900,0,543900,100%,22.42%

光大银行,601818,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,55200,0,55200,100%,2.23%
东北地区,190400,0,190400,100%,7.71%
西部地区,274900,0,274900,100%,11.13%
中部地区,316200,0,316200,100%,12.8%
环渤海地区,666300,0,666300,100%,26.97%
珠江三角洲,373000,0,373000,100%,15.1%
长江三角洲,594200,0,594200,100%,24.05%

光大银行,601818,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,155500,0,155500,100%,7.76%
东北地区,141200,0,141200,100%,7.04%
西部地区,213200,0,213200,100%,10.64%
中部地区,277300,0,277300,100%,13.83%
环渤海地区,459500,0,459500,100%,22.92%
珠江三角洲,290300,0,290300,100%,14.48%
长江三角洲,467500,0,467500,100%,23.32%

