东北,501,440,61,12.18%,0.51%
西南,1268,857,411,32.42%,3.41%
华东,13345,10550,2794,20.94%,23.16%

亚联发展,002316,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,12102,8875,3227,26.66%,74.98%
东北,26,14,12,45.87%,0.28%
华北,1295,1113,182,14.07%,4.24%
西南,318,274,44,13.88%,1.03%
海外,1188,923,265,22.29%,6.15%
西北,1034,827,207,20.02%,4.81%
华东,4807,4441,366,7.61%,8.51%

亚联发展,002316,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3184,3031,153,4.79%,1.03%
西北,2305,1692,613,26.6%,4.15%
西南,10748,9039,1708,15.9%,11.56%
华南,8830,5357,3473,39.33%,23.5%
华中,11556,9969,1587,13.74%,10.74%
华东,18666,12451,6215,33.3%,42.06%
东北,241,179,62,25.6%,0.42%
华北,7505,6539,965,12.87%,6.53%

亚联发展,002316,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1316,837,479,36.38%,6.28%
西北,515,438,78,15.07%,1.02%
西南,3371,2692,678,20.12%,8.9%
中南,11943,9074,2869,24.02%,37.64%
华东,7343,4322,3022,41.15%,39.64%
东北,209,121,88,42.09%,1.15%
华北,2444,2034,409,16.74%,5.37%

亚联发展,002316,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,141,141,0,0.33%,0%
华南,1568,511,1057,67.4%,5.7%
海外,177,110,67,37.65%,0.36%
西南,8955,5862,3093,34.54%,16.7%
西北,5216,3463,1753,33.61%,9.47%
中南,11789,6279,5510,46.74%,29.75%
华东,13767,9288,4478,32.53%,24.18%
华北,4506,2371,2135,47.38%,11.53%
东北,580,151,428,73.9%,2.31%

亚联发展,002316,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6210,3638,2572,41.42%,38.52%
中南,5124,3707,1417,27.65%,21.22%
华北,1988,1202,786,39.55%,11.78%
西北,1524,857,668,43.8%,10%
西南,2605,1523,1082,41.53%,16.2%
东北,310,157,153,49.38%,2.29%

亚联发展,002316,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,309,-- ,309,--,0.87%
华南,141,-- ,141,--,0.4%
西南,7189,-- ,7189,--,20.17%
西北,4904,-- ,4904,--,13.76%
中南,5191,-- ,5191,--,14.56%
华东,12966,-- ,12966,--,36.37%
华北,2417,-- ,2417,--,6.78%
东北,2531,-- ,2531,--,7.1%

亚联发展,002316,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,171,-- ,171,--,1.41%
西南,4618,-- ,4618,--,38.02%
西北,1506,-- ,1506,--,12.4%
中南,692,-- ,692,--,5.7%
华东,4337,-- ,4337,--,35.71%
华北,592,-- ,592,--,4.87%
东北,230,-- ,230,--,1.9%

亚联发展,002316,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52,-- ,52,--,0.19%
西南,7783,-- ,7783,--,28.58%
西北,2222,-- ,2222,--,8.16%
中南,6508,-- ,6508,--,23.9%
华东,8723,-- ,8723,--,32.04%
华北,399,-- ,399,--,1.47%
东北,1541,-- ,1541,--,5.66%

亚联发展,002316,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,574,-- ,574,--,6.96%
西南,2152,-- ,2152,--,26.1%
西北,581,-- ,581,--,7.05%
中南,930,-- ,930,--,11.28%
华东,3676,-- ,3676,--,44.59%
华北,11,-- ,11,--,0.13%
东北,321,-- ,321,--,3.89%

亚联发展,002316,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48,-- ,48,--,0.28%
海外,1353,-- ,1353,--,7.87%
西南,1121,-- ,1121,--,6.52%
西北,1112,-- ,1112,--,6.47%
中南,3434,-- ,3434,--,19.98%
华东,7359,-- ,7359,--,42.81%
华北,1364,-- ,1364,--,7.94%
东北,1397,-- ,1397,--,8.13%

