神州数码,000034,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,317945,-- ,317945,--,68.3%
内销,3744138,3596587,147551,3.94%,31.7%

神州数码,000034,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,725228,-- ,725228,--,69.74%
其他(补充),-- ,564,-564,--,-0.05%
内销,7955110,7639906,315203,3.96%,30.31%

神州数码,000034,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3921314,3765731,155583,3.97%,93.84%
外销,312263,302045,10218,3.27%,6.16%

神州数码,000034,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,493154,-- ,493154,--,61.14%
其他(补充),-- ,564,-564,--,-0.07%
内销,7692652,7378692,313960,4.08%,38.93%

神州数码,000034,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3096153,2953351,142802,4.61%,91.02%
外销,208535,194448,14087,6.76%,8.98%

神州数码,000034,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,5856210,5557659,298551,5.1%,45%
其他(补充),-- ,564,-564,--,-0.08%
外销,365385,-- ,365385,--,55.08%

神州数码,000034,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2393298,2262235,131063,5.48%,95.11%
外销,216696,209962,6734,3.11%,4.89%

神州数码,000034,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3777366,3570168,207198,5.49%,42.9%
外销,275747,-- ,275747,--,57.1%

神州数码,000034,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,69599,60878,8721,12.53%,13.28%
内销,1101426,1044476,56950,5.17%,86.72%

神州数码,000034,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248,80,168,67.65%,3.42%
外销,1129,948,181,16.04%,3.7%
内销,44429,39878,4551,10.24%,92.88%

神州数码,000034,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,635,490,145,22.83%,6.9%
其他（补充）,160,368,-208,-130.33%,-9.91%
内销,20172,18009,2164,10.73%,103.01%

神州数码,000034,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1336,1182,154,11.54%,2.43%
其他（补充）,419,128,291,69.35%,4.57%
内销,49151,43240,5910,12.03%,93%

神州数码,000034,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,-- ,188,--,6.62%
外销,667,573,94,14.06%,3.3%
内销,23272,20712,2560,11%,90.08%

神州数码,000034,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,192,134,41.11%,2.11%
外销,1149,911,238,20.69%,3.74%
内销,51830,45845,5985,11.55%,94.15%

神州数码,000034,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,5.28%
境外,303,230,73,24.15%,2.36%
西南地区,290,246,44,15.24%,1.43%
东北地区,2041,1732,309,15.12%,9.96%
华东地区,4151,3530,621,14.96%,20.05%
华北地区,1668,1414,254,15.24%,8.21%
华南地区,14355,12722,1633,11.38%,52.71%

神州数码,000034,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
