四川金顶,600678,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,24598,14990,9608,39.06%,100.09%
其他区域(海口),9,19,-10,-113.72%,-0.11%
香港地区,4905,4903,2,0.04%,0.02%

四川金顶,600678,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳区域,16931,16750,181,1.07%,1.95%
四川地区,25412,16352,9060,35.65%,97.9%
其他区域(海口),60,46,14,22.62%,0.15%

四川金顶,600678,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域(海口),3,-- ,3,--,0.05%
深圳区域,2812,2764,48,1.7%,0.94%
四川地区,15522,10484,5039,32.46%,99.01%

四川金顶,600678,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214,33,181,84.78%,12.82%
四川,8674,7441,1233,14.22%,87.18%

四川金顶,600678,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,-- ,90,--,2.48%
四川地区,3562,-- ,3562,--,97.52%

四川金顶,600678,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,182,73,108,59.7%,-37.23%
四川,5091,5491,-400,-7.85%,137.23%

四川金顶,600678,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115,-- ,115,--,4.46%
四川地区,2464,-- ,2464,--,95.54%

四川金顶,600678,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,224,99,30.65%,11.4%
四川地区,5101,4330,771,15.12%,88.6%

四川金顶,600678,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,1942,1396,546,28.09%,73.91%
其他(补充),193,-- ,193,--,26.09%

四川金顶,600678,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244,124,120,49.27%,27.31%
四川地区,3005,2685,320,10.64%,72.69%

四川金顶,600678,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,29.06%
国内,1159,1090,69,5.93%,70.94%

四川金顶,600678,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,40,32,44.36%,-78.24%
四川,1142,1214,-72,-6.31%,178.24%

四川金顶,600678,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47,88,-41,-87.6%,349.54%
其他(补充),29,-- ,29,--,-249.54%

四川金顶,600678,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1229,1350,-121,-9.87%,25.78%
国内,28395,28744,-349,-1.23%,74.22%

四川金顶,600678,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
