雷科防务,002413,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2511,2036,475,18.92%,2.2%
国内,43151,22027,21124,48.95%,97.8%

雷科防务,002413,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,103304,54082,49222,47.65%,99.25%
国外,9173,8799,374,4.07%,0.75%

雷科防务,002413,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46887,24114,22773,48.57%,100%

雷科防务,002413,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10401,9918,483,4.64%,1.11%
国内,89000,45948,43052,48.37%,98.89%

雷科防务,002413,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39328,19832,19496,49.57%,100%

雷科防务,002413,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,76718,39741,36977,48.2%,100.96%
其他(补充),-- ,352,-352,--,-0.96%

雷科防务,002413,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29535,14572,14963,50.66%,100%

雷科防务,002413,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,23,-23,--,-0.08%
国内,53053,25891,27162,51.2%,100.08%

雷科防务,002413,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16836,7502,9334,55.44%,100%

雷科防务,002413,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4967,-4967,--,-17.05%
国外,28006,27462,544,1.94%,1.87%
国内,174848,141287,33561,19.19%,115.18%

雷科防务,002413,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,90565,80897,9668,10.67%,74.06%
其他（补充）,2502,1972,530,21.18%,4.06%
国外,14893,12038,2855,19.17%,21.88%

雷科防务,002413,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4010,2900,1110,27.69%,5.65%
国内,187588,172625,14962,7.98%,76.2%
国外,24887,21323,3564,14.32%,18.15%

雷科防务,002413,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1939,1447,492,25.38%,5.02%
国外,12714,10736,1978,15.56%,20.18%
国内,95781,88448,7333,7.66%,74.8%

雷科防务,002413,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8312,7077,1235,14.86%,8.39%
国外,29155,25239,3917,13.43%,26.61%
国内,147951,138383,9567,6.47%,65%

雷科防务,002413,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5961,5420,541,9.07%,7.29%
国外,16290,13850,2441,14.98%,32.92%
国内,67244,62811,4433,6.59%,59.79%

雷科防务,002413,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2553,1569,983,38.52%,6.51%
国外,37286,33071,4216,11.31%,27.9%
国内,96740,86828,9912,10.25%,65.59%

雷科防务,002413,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20866,14475,6390,30.63%,75.33%
其他(补充),1413,908,505,35.72%,5.95%
国内,47923,46334,1589,3.31%,18.72%

雷科防务,002413,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42878,-- ,42878,--,24.69%
国内,120569,-- ,120569,--,69.42%
其他(补充),10246,-- ,10246,--,5.9%

雷科防务,002413,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7628,-- ,7628,--,7.7%
国外,21132,-- ,21132,--,21.34%
国内,70279,-- ,70279,--,70.96%

雷科防务,002413,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,111388,-- ,111388,--,72.94%
国外,41330,-- ,41330,--,27.06%

雷科防务,002413,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21078,-- ,21078,--,29.42%
国内,50556,-- ,50556,--,70.58%

雷科防务,002413,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,24194,-- ,24194,--,28.06%
西南区,1160,-- ,1160,--,1.34%
东北区,268,-- ,268,--,0.31%
华北区,3240,-- ,3240,--,3.76%
中南区,4937,-- ,4937,--,5.73%
华东区,52429,-- ,52429,--,60.8%

雷科防务,002413,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,24809,-- ,24809,--,24.8%
西南区,1016,-- ,1016,--,1.02%
东北区,132,-- ,132,--,0.13%
华北区,3284,-- ,3284,--,3.28%
中南区,7036,-- ,7036,--,7.03%
华东区,63769,-- ,63769,--,63.74%

