时代新材,600458,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,692294,597925,94369,13.63%,51.76%
国内,432268,344304,87964,20.35%,48.24%

时代新材,600458,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,515538,423464,92074,17.86%,51.77%
国外,684066,598278,85788,12.54%,48.23%

时代新材,600458,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,534001,438451,95550,17.89%,50.16%
国外,605960,511038,94922,15.66%,49.84%

时代新材,600458,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,514104,436383,77721,15.12%,39.82%
国内,650035,532575,117460,18.07%,60.18%

时代新材,600458,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,255579,-- ,255579,--,43.14%
国内,336824,-- ,336824,--,56.86%

时代新材,600458,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,454890,399206,55683,12.24%,30.18%
国内,627621,498821,128800,20.52%,69.82%

时代新材,600458,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,308362,-- ,308362,--,55.48%
国外,247430,-- ,247430,--,44.52%

时代新材,600458,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,209154,-- ,209154,--,34.81%
国内,391624,-- ,391624,--,65.19%

时代新材,600458,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13791,-- ,13791,--,6.32%
国内,204354,-- ,204354,--,93.68%

时代新材,600458,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29712,-- ,29712,--,7.13%
国内,386758,-- ,386758,--,92.87%

时代新材,600458,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14187,-- ,14187,--,7.02%
国内,187916,-- ,187916,--,92.98%

时代新材,600458,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31197,-- ,31197,--,8.39%
国内,340743,-- ,340743,--,91.61%

