深圳燃气,601139,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22389,-- ,22389,--,5.35%
广东省外,94992,-- ,94992,--,22.7%
广东省内,301038,-- ,301038,--,71.95%

深圳燃气,601139,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17598,-- ,17598,--,4.55%
广东省外,91427,-- ,91427,--,23.66%
广东省内,277349,-- ,277349,--,71.78%

深圳燃气,601139,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,175168,-- ,175168,--,18.38%
境外,120249,-- ,120249,--,12.62%
广东省内,657670,-- ,657670,--,69%

深圳燃气,601139,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,54205,-- ,54205,--,11.72%
广东省外,81261,-- ,81261,--,17.57%
广东省内,326973,-- ,326973,--,70.71%

深圳燃气,601139,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,91821,-- ,91821,--,10.71%
广东省外,119874,-- ,119874,--,13.98%
广东省内,645760,-- ,645760,--,75.31%

深圳燃气,601139,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,30550,-- ,30550,--,7.5%
广东省外,49614,-- ,49614,--,12.19%
广东省内,326946,-- ,326946,--,80.31%

深圳燃气,601139,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,110954,-- ,110954,--,12.37%
广东省外,79446,-- ,79446,--,8.86%
广东省内,706388,-- ,706388,--,78.77%

深圳燃气,601139,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,32108,-- ,32108,--,7.6%
广东省内,349935,-- ,349935,--,82.79%
广东省外,40633,-- ,40633,--,9.61%

深圳燃气,601139,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,67897,-- ,67897,--,8.36%
广东省外,66910,-- ,66910,--,8.24%
广东省内,677644,-- ,677644,--,83.41%

深圳燃气,601139,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33636,-- ,33636,--,8.98%
广东省外,31064,-- ,31064,--,8.29%
广东省内,310072,-- ,310072,--,82.74%

深圳燃气,601139,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4234,-- ,4234,--,0.74%
广东省外,48224,-- ,48224,--,8.44%
广东省内,518586,-- ,518586,--,90.81%

深圳燃气,601139,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35833,-- ,35833,--,11.53%
广东省外,22523,-- ,22523,--,7.25%
广东省内,252455,-- ,252455,--,81.22%

深圳燃气,601139,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11065,-- ,11065,--,2.86%
广东省外,34963,-- ,34963,--,9.05%
广东省内,340392,-- ,340392,--,88.09%

